0,53333,1365259.0,0.0,1099104.0,53333.0,53333.0,0.0,1039117.0,0.0,26667.0,591205.0
0,0,12670808.0,106667.0,45480912.0,19971683.0,3099064.0,0.0,7566141.0,0.0,490312.0,29379504.0
0,25973640,0.0,16038888.0,78398608.0,35362437.0,8449757.0,269539.0,24943923.0,521832.0,1086501.0,18821208.0
0,3799829,45046864.0,0.0,23270245.0,41875915.0,10887203.0,0.0,15495288.0,5774821.0,404939.0,44291704.0
0,20758872,458261.0,57387.0,0.0,0.0,0.0,0.0,7189448.0,0.0,53333.0,84327992.0
0,11605277,88539579.0,11043976.0,52367416.0,0.0,17836307.0,88587.0,26016891.0,1191643.0,2985099.0,41046240.0
0,2484125,21770627.0,6463293.0,16011179.0,9996131.0,0.0,0.0,7255629.0,0.0,239859.0,14825603.0
0,13610195,9151309.0,22448739.0,77987117.0,492571.0,487899.0,0.0,42153981.0,5916920.0,19770795.0,79711253.0
0,13595093,44632597.0,40391952.0,89133565.0,31727096.0,12466664.0,708947.0,0.0,180923.0,5267240.0,51816949.0
0,109109,35915.0,7489680.0,2830637.0,0.0,419048.0,28390837.0,6090629.0,0.0,47814651.0,160000.0
0,8098488,3338056.0,1825944.0,25852925.0,476728.0,3987451.0,17752979.0,8549363.0,3799864.0,0.0,11250104.0
0,126115763,62643136.0,3357251.0,210765128.0,43464459.0,18018621.0,53333.0,118179360.0,311123.0,12913141.0,0.0
491,12960,,,,,,,,,,
