0,377811,620213.0,1055080.0,26667.0,1728469.0,1003723.0,527939.0,357960.0,68629.0,128053.0,550147.0
247083,0,13258331.0,5559547.0,1241219.0,10077701.0,12334016.0,6040365.0,11313509.0,571328.0,2723923.0,30155147.0
128016,7027451,0.0,12711515.0,7263112.0,19779592.0,4061155.0,30966875.0,1908448.0,2649965.0,4706683.0,6015077.0
26667,5499787,67490917.0,0.0,10709709.0,25021789.0,23427843.0,4669251.0,14969341.0,11099677.0,12939659.0,45359115.0
238496,5915416,14620728.0,2995085.0,0.0,5094829.0,2103939.0,96818064.0,6215307.0,3484075.0,1034136.0,4099899.0
532931,13354459,72897459.0,15600091.0,6241101.0,0.0,11061653.0,74227339.0,13585395.0,2590680.0,8750651.0,21645475.0
2359349,6025112,21569632.0,9304445.0,4832909.0,9854741.0,0.0,4851256.0,2538621.0,1049501.0,5197867.0,9408779.0
2589237,10246069,63197427.0,7952872.0,11583509.0,23512445.0,8583336.0,0.0,39925952.0,9174856.0,16277480.0,35961467.0
1323843,21159573,65640453.0,28081856.0,22127773.0,35825957.0,15799733.0,53149613.0,0.0,4587427.0,16451277.0,57387160.0
387957,454853,1966352.0,9058715.0,274267.0,2797405.0,1848680.0,52522517.0,674120.0,0.0,54636576.0,821536.0
57995,6813768,49720675.0,5465523.0,3581085.0,12548101.0,5303083.0,21640941.0,17410045.0,10696637.0,0.0,8113397.0
479048,98197811,71272085.0,44614768.0,18622653.0,35382029.0,23400723.0,60267248.0,139700941.0,9211680.0,33084747.0,0.0
56,3096,,,,,,,,,,
