0,0,288291.0,0.0,79451.0,26667.0,0.0,0.0,53333.0,0.0,123933.0,294141.0
116688,0,16750981.0,2968939.0,2348947.0,16731424.0,396829.0,15821045.0,3309184.0,5180549.0,2153104.0,14825971.0
192429,25398643,0.0,8354019.0,5601509.0,15327627.0,19374387.0,3940432.0,10688272.0,23065931.0,10503781.0,14241251.0
619811,3865517,34907525.0,0.0,21977797.0,26163741.0,21578805.0,565259.0,12223992.0,22487656.0,13018949.0,37527659.0
833573,1106165,9874739.0,2010053.0,0.0,1641741.0,1493843.0,4322405.0,1915109.0,26667.0,2006349.0,4079667.0
26667,4812141,39873080.0,9029237.0,893269.0,0.0,2800200.0,2008757.0,11232213.0,7971061.0,14227923.0,6720960.0
0,6744155,13826216.0,5974085.0,5137232.0,13396803.0,0.0,883131.0,2296115.0,9950117.0,1863437.0,7831147.0
101907,25211432,43471365.0,7580235.0,3144685.0,7973093.0,2271949.0,0.0,26946741.0,22562363.0,26091981.0,76383640.0
180733,16363563,32724331.0,24132080.0,11600672.0,13173805.0,5489725.0,8179872.0,0.0,50084736.0,28838637.0,37958813.0
0,642517,26667.0,2533216.0,0.0,170667.0,0.0,4222227.0,438032.0,0.0,35215869.0,0.0
53163,4195331,16879643.0,4467195.0,3116579.0,17208019.0,1617205.0,8104675.0,14152533.0,20135483.0,0.0,3831861.0
87093,62573680,84461952.0,22823237.0,31604736.0,17588971.0,29030624.0,69681592.0,143532739.0,33612293.0,34830192.0,0.0
180,73800,,,,,,,,,,
