0,53333,458899.0,0.0,127616.0,0.0,0.0,439925.0,104693.0,24224.0,80000.0,1319843.0
163899,0,6286939.0,4196371.0,1027592.0,13463645.0,4032824.0,9584360.0,2479299.0,451728.0,3169621.0,42620253.0
109432,24917680,0.0,9933029.0,5694509.0,20413589.0,7947864.0,21957571.0,6043437.0,883507.0,4453517.0,10200357.0
296587,5744963,61203749.0,0.0,13570515.0,32939896.0,17357635.0,4317829.0,19630608.0,14932648.0,4000877.0,32902219.0
1445253,8026437,15535499.0,1098387.0,0.0,1739344.0,4151613.0,3361760.0,2280077.0,190403.0,1274173.0,4321005.0
0,9695296,81830563.0,7438635.0,26002723.0,0.0,2698179.0,7952640.0,17441304.0,468779.0,8998331.0,8174392.0
0,4716381,17418291.0,11858029.0,2318445.0,6565939.0,0.0,2356608.0,1272915.0,4071573.0,3532147.0,6012435.0
224283,22929208,120089387.0,6567589.0,3841285.0,19082621.0,2362101.0,0.0,49224808.0,27192776.0,20884816.0,51129440.0
5462904,25050501,32099181.0,24180112.0,6118664.0,13591309.0,4529856.0,60519483.0,0.0,1272872.0,21941501.0,42768709.0
0,110667,53333.0,6020765.0,159544.0,382360.0,0.0,37129240.0,5361083.0,0.0,30763195.0,143587.0
75971,10112528,52573608.0,2668603.0,1607733.0,7204840.0,2381731.0,11272941.0,14785051.0,1747731.0,0.0,9754960.0
1002499,84090125,94773899.0,36001619.0,8717531.0,42911163.0,14353277.0,65030320.0,170965757.0,629576.0,35887547.0,0.0
1767,70008,,,,,,,,,,
