0,80000,140149.0,150997.0,1377640.0,0.0,0.0,201829.0,83680.0,0.0,253160.0,1504731.0
139379,0,11497355.0,4833805.0,4101056.0,19002776.0,739859.0,14828643.0,5086336.0,152501.0,5831955.0,20024952.0
87381,9787696,0.0,11721304.0,13442208.0,30339957.0,19943877.0,39144075.0,9687301.0,1156141.0,7123099.0,32171683.0
231179,10597163,71503800.0,0.0,27031763.0,19797157.0,46162365.0,29921312.0,11770579.0,8842216.0,39316856.0,34976629.0
2512523,1286885,9434488.0,2588579.0,0.0,3868421.0,1243960.0,5508107.0,3197616.0,0.0,800987.0,3816851.0
26667,20200117,43094995.0,14883771.0,660107.0,0.0,3674323.0,36244269.0,7222181.0,773693.0,17233712.0,13646427.0
72560,2509907,14627493.0,18753123.0,3716597.0,15454728.0,0.0,6651491.0,1579507.0,2593419.0,6459688.0,9617043.0
146517,13289597,311300667.0,14416749.0,5540139.0,18963595.0,2406739.0,0.0,25417181.0,20839909.0,30589563.0,67590491.0
80000,15202619,24436891.0,27160312.0,8560355.0,7881760.0,9210579.0,71822637.0,0.0,1796541.0,23690741.0,51747403.0
26667,494795,26667.0,9210008.0,0.0,210539.0,26667.0,39235771.0,124341.0,0.0,40714211.0,26667.0
194136,6751331,20269299.0,3210733.0,4211976.0,7624176.0,5547925.0,18404936.0,8774299.0,9619539.0,0.0,7534147.0
535051,87916107,110926835.0,53518747.0,40707149.0,18497125.0,12169272.0,73543184.0,132268837.0,602056.0,46362933.0,0.0
1894,79008,,,,,,,,,,
