0,26667,26667.0,0.0,48611.0,0.0,0.0,398440.0,57344.0,28779.0,0.0,364955.0
26667,0,2562456.0,4105427.0,2592029.0,10336021.0,2878400.0,8497216.0,1969208.0,270304.0,8649411.0,29224645.0
26667,5290112,0.0,12161421.0,3834040.0,19243005.0,16002307.0,25347445.0,10410845.0,1777053.0,7718352.0,25793837.0
173920,28569483,106891541.0,0.0,18327571.0,18367813.0,10635229.0,19487475.0,6138979.0,6183893.0,10171781.0,46685451.0
1840400,1271656,11596480.0,1128395.0,0.0,8467995.0,1037917.0,2887973.0,2864547.0,0.0,1018995.0,2450392.0
36320,3449432,73663008.0,7023253.0,2014373.0,0.0,1372621.0,8206960.0,26209192.0,129429.0,11055019.0,44643301.0
0,2621781,14226549.0,5001251.0,3151976.0,12215259.0,0.0,6144088.0,1805899.0,2435061.0,3179123.0,6578477.0
26667,2747589,88353000.0,6802867.0,3560349.0,6398896.0,12291467.0,0.0,26199581.0,21744536.0,21684859.0,71771992.0
53453,4332368,23102149.0,21455443.0,4591101.0,8971771.0,4589725.0,93810491.0,0.0,1635355.0,16480136.0,30184813.0
0,0,0.0,820477.0,53333.0,189885.0,0.0,27491763.0,147915.0,0.0,44513629.0,53333.0
78379,4579259,16320731.0,2873773.0,1155899.0,10273973.0,2124125.0,10919877.0,5216576.0,2559947.0,0.0,2580803.0
53333,24255880,79293696.0,49437331.0,28535397.0,35301835.0,10564851.0,98163080.0,122412664.0,4170336.0,22078357.0,0.0
729,80328,,,,,,,,,,
