0,0,172032.0,0.0,26667.0,0.0,56725.0,515384.0,31757.0,0.0,135536.0,301957.0
33091,0,2632069.0,4163469.0,37104384.0,14515619.0,310168.0,13270715.0,2131795.0,143941.0,3493541.0,27435099.0
608651,17300845,0.0,21798200.0,4941563.0,22114440.0,4433179.0,76401965.0,5281429.0,314456.0,3882669.0,16218261.0
703099,6416909,40917152.0,0.0,15320099.0,28455376.0,25463104.0,10338040.0,11682157.0,9936605.0,18242315.0,35428077.0
279797,2343605,7968477.0,984621.0,0.0,4575027.0,3475976.0,12151728.0,2456592.0,0.0,1674293.0,1971581.0
0,8470248,38231424.0,18786824.0,627456.0,0.0,980091.0,38555349.0,23044424.0,1731976.0,12262475.0,17922872.0
0,1411205,11942096.0,12325792.0,3061312.0,12547189.0,0.0,4847584.0,1295053.0,1505432.0,2369424.0,7097347.0
26667,6575424,53672821.0,7560576.0,15465576.0,11483880.0,3242304.0,0.0,20319435.0,11973749.0,21950195.0,73936299.0
26667,9148752,11817053.0,23467851.0,3613008.0,8734328.0,11132709.0,43089451.0,0.0,316779.0,28249635.0,40391851.0
0,26667,53333.0,9521600.0,35008.0,199099.0,0.0,30321600.0,517232.0,0.0,22187811.0,0.0
174963,6014080,11833672.0,1593203.0,260701.0,978624.0,487155.0,23625421.0,4109680.0,3473560.0,0.0,10354456.0
64600,79803069,54493629.0,64038445.0,20417211.0,50382931.0,11747139.0,118417835.0,113454475.0,5125363.0,29828269.0,0.0
130,52656,,,,,,,,,,
