0,0,57405.0,1107179.0,39203.0,26667.0,0.0,40000.0,0.0,13333.0,26667.0,240693.0
31501,0,7477408.0,2196245.0,12716848.0,14786571.0,2761859.0,4406595.0,3586909.0,3896411.0,2101456.0,22231275.0
502403,3273163,0.0,4248288.0,3605181.0,36744147.0,3161021.0,7201195.0,7518792.0,20546781.0,18021389.0,15960043.0
204587,3242891,52628467.0,0.0,17771504.0,24321973.0,7687440.0,2147072.0,15692331.0,14537864.0,3318851.0,42266064.0
1050539,15963821,14597221.0,1740709.0,0.0,1614595.0,598867.0,11898616.0,2036739.0,26667.0,1978885.0,1240208.0
0,18940269,76503936.0,4979107.0,569968.0,0.0,1086376.0,5708083.0,8291675.0,13988077.0,6177221.0,7848877.0
0,2595843,19219331.0,3897645.0,3144744.0,9346061.0,0.0,1765328.0,1121744.0,4469003.0,648843.0,5618995.0
0,30306875,101322045.0,7569931.0,2122280.0,8018560.0,573864.0,0.0,20078480.0,23211509.0,15170251.0,72216120.0
1224045,9632077,28426677.0,21169419.0,1976192.0,5577536.0,3055253.0,11451656.0,0.0,51073845.0,25498163.0,38637957.0
0,26667,80000.0,1112109.0,0.0,302293.0,0.0,5213952.0,53333.0,0.0,30922253.0,26667.0
0,4206139,24177008.0,3660133.0,9319509.0,18931237.0,1038123.0,2315811.0,6664440.0,16760880.0,0.0,8905688.0
26667,88828592,53181043.0,45007419.0,31088787.0,21006259.0,26113883.0,77023477.0,104477397.0,27223219.0,14845685.0,0.0
963,73992,,,,,,,,,,
