0,408805,1489061.0,26667.0,4364352.0,1130923.0,530589.0,0.0,2975176.0,0.0,348621.0,1409067.0
0,0,32432427.0,202795.0,85108525.0,34212957.0,12594269.0,13333.0,31191309.0,193917.0,1501104.0,83385888.0
0,40965781,0.0,33098971.0,106669760.0,79769541.0,21720605.0,184568.0,43917109.0,321213.0,1423568.0,114660933.0
0,16466187,78364488.0,0.0,61903592.0,46870680.0,21292261.0,88288.0,21557976.0,11025323.0,810952.0,45773005.0
0,49381533,3325213.0,182944.0,0.0,53333.0,83933.0,95819.0,11045216.0,594136.0,26667.0,128810640.0
0,37167168,162930371.0,16370643.0,88295933.0,0.0,16488237.0,26667.0,77431675.0,1201760.0,7127419.0,48864160.0
0,8869715,44298067.0,14628691.0,32167731.0,20726491.0,0.0,26667.0,9696784.0,115323.0,489581.0,12432736.0
0,36748347,17557248.0,19096187.0,245417971.0,1413859.0,434045.0,0.0,86155893.0,11155021.0,34443619.0,109792901.0
0,71873603,126320408.0,39645032.0,156056307.0,71825421.0,23590195.0,3718395.0,0.0,1431965.0,7086189.0,179366291.0
0,6921072,80000.0,8169384.0,14393440.0,0.0,831725.0,37638307.0,5193699.0,0.0,50629237.0,3213285.0
0,14554643,5725757.0,8851229.0,70970440.0,929477.0,8214739.0,24270413.0,13451072.0,8066629.0,0.0,18792483.0
0,135326648,137772677.0,17089272.0,281591733.0,65196283.0,29359976.0,219283.0,182844435.0,801728.0,7878643.0,0.0
545,15384,,,,,,,,,,
