0,46056,341157.0,0.0,99656.0,669944.0,35195.0,200563.0,238837.0,13333.0,455733.0,596931.0
0,0,6035627.0,2588557.0,8850109.0,14717773.0,367685.0,17814855.0,4814915.0,796372.0,6476800.0,35023155.0
334917,8946949,0.0,17248136.0,1361768.0,45896117.0,3269453.0,54195107.0,7327136.0,824971.0,7353093.0,14401109.0
68213,2941355,46705395.0,0.0,7993803.0,25159845.0,6109861.0,12750901.0,18391792.0,1973861.0,3965139.0,35233117.0
3872341,2232189,16615432.0,1004773.0,0.0,498955.0,624704.0,10462677.0,2096891.0,0.0,3414723.0,9523861.0
26667,13177021,71473008.0,3571275.0,4283600.0,0.0,7881909.0,52115021.0,14418224.0,883811.0,12515147.0,7238368.0
0,2643421,16617101.0,12853472.0,3475061.0,8432995.0,0.0,6540000.0,1072939.0,0.0,2758643.0,3886024.0
1099168,20309568,139385080.0,7453139.0,24806845.0,18594869.0,3632552.0,0.0,53958080.0,7483117.0,43559581.0,84247568.0
383451,28276128,38407232.0,25889152.0,7497483.0,26364875.0,15011797.0,90216480.0,0.0,2790565.0,26267165.0,40968395.0
0,147517,382891.0,2512923.0,33429.0,406016.0,0.0,35592403.0,202403.0,0.0,31357621.0,26667.0
0,6965307,22321803.0,1429069.0,1276507.0,3744963.0,7007051.0,30291165.0,14936333.0,2083493.0,0.0,3767693.0
26667,64029957,69020771.0,36386512.0,31517736.0,20885539.0,10698949.0,133758109.0,90860144.0,208123.0,31422381.0,0.0
1291,41688,,,,,,,,,,
