0,508469,390520.0,95648.0,334891.0,201869.0,596909.0,216843.0,387621.0,29573.0,69227.0,596891.0
553683,0,15359328.0,6490525.0,7313797.0,19027347.0,6261461.0,30499309.0,8922275.0,653981.0,8734221.0,54464400.0
609152,16452309,0.0,5207269.0,16720376.0,53968856.0,11753243.0,47334904.0,13704595.0,7658595.0,6276029.0,38170904.0
508125,6371885,40200576.0,0.0,22857077.0,35671936.0,32347029.0,16815635.0,15003096.0,24338061.0,12889072.0,44664219.0
1983976,9576123,15529403.0,3593757.0,0.0,8650032.0,3634016.0,5769717.0,7480848.0,722155.0,7034235.0,5339552.0
243555,10836256,73536523.0,15646976.0,28745013.0,0.0,6840208.0,27811056.0,33723320.0,4771216.0,14038936.0,40303664.0
153400,3753461,14882224.0,8406131.0,6046565.0,17623685.0,0.0,6783851.0,7335192.0,8259795.0,3955093.0,21563253.0
147496,42081563,75483680.0,20163603.0,18170083.0,35223003.0,9412896.0,0.0,62237384.0,53703003.0,22810483.0,35229749.0
916136,45139752,33867840.0,35793749.0,19811923.0,60721032.0,18524661.0,74875219.0,0.0,9230531.0,19889267.0,179916939.0
0,106667,103509.0,26823267.0,262437.0,331013.0,32000.0,51737301.0,475395.0,0.0,35636251.0,458027.0
401792,16853392,38812285.0,6999779.0,8032915.0,16269739.0,6109163.0,12762405.0,16507792.0,4998963.0,0.0,19360541.0
535659,105439661,103502837.0,73204184.0,31960483.0,109968328.0,39874869.0,51111885.0,163495160.0,8081963.0,44236488.0,0.0
1703,65568,,,,,,,,,,
