0,0,206275.0,0.0,61611.0,0.0,53333.0,53333.0,0.0,0.0,120789.0,684365.0
26667,0,10855797.0,2505637.0,6969141.0,13372349.0,950667.0,10410476.0,5921619.0,75676.0,7786141.0,21840035.0
187576,15779387,0.0,22943536.0,2887813.0,31050269.0,11814917.0,71709128.0,9791957.0,1053824.0,10117907.0,19362563.0
92595,5054816,50943923.0,0.0,18187957.0,38058045.0,20300421.0,21713600.0,14738379.0,8139264.0,19406944.0,29657789.0
2083432,11257635,9161747.0,1407491.0,0.0,1469947.0,4136243.0,12607875.0,1841995.0,0.0,2175563.0,2484232.0
478349,11268299,38085787.0,14994635.0,1718557.0,0.0,7716563.0,34454696.0,20072859.0,112549.0,10903059.0,16781437.0
82667,3020781,14690403.0,7803011.0,5703053.0,13051443.0,0.0,5351405.0,2546859.0,2869395.0,6143440.0,7847091.0
40261,23371517,102441637.0,15257869.0,10057408.0,24200827.0,3399144.0,0.0,43719907.0,16167312.0,46990288.0,42455144.0
819163,22537517,70893181.0,28120181.0,10459240.0,22436173.0,6950515.0,73476533.0,0.0,509387.0,35436413.0,61561224.0
0,77011,198739.0,29227117.0,85504.0,262339.0,53333.0,32005243.0,472941.0,0.0,24369179.0,141379.0
189461,5982995,12201467.0,3394181.0,1998960.0,4797709.0,2281923.0,23470037.0,9035613.0,4364427.0,0.0,8454659.0
1182880,101369883,84133349.0,50265368.0,16344328.0,34016579.0,15829779.0,51036747.0,174465949.0,2976781.0,31344448.0,0.0
992,46752,,,,,,,,,,
