0,26667,0.0,0.0,60744.0,35363.0,26667.0,106667.0,1040333.0,0.0,0.0,222344.0
26667,0,6230656.0,4769595.0,14438259.0,18178955.0,1088904.0,12237891.0,7015517.0,699213.0,5622109.0,28354424.0
1166152,10432043,0.0,7609587.0,6908835.0,42067931.0,5203293.0,43787861.0,18676736.0,463253.0,7016029.0,28682419.0
223616,2912365,55205576.0,0.0,22187368.0,36313053.0,19626720.0,12085168.0,12032968.0,20478224.0,29157456.0,39903752.0
1729619,4370061,11635421.0,1243424.0,0.0,3562765.0,1100408.0,8501317.0,3063779.0,56000.0,2207360.0,4135659.0
85525,7471629,62625747.0,14883717.0,24676733.0,0.0,10358056.0,14988429.0,16776309.0,2384968.0,13921197.0,5533568.0
0,3522955,12878205.0,16305077.0,8357797.0,20417864.0,0.0,5562587.0,5148632.0,2696920.0,4636112.0,9400955.0
150880,11447688,59066061.0,27138568.0,4514483.0,17638344.0,2424781.0,0.0,40160437.0,28820507.0,21631032.0,41985568.0
392539,15047523,31297005.0,30433432.0,8519867.0,16424643.0,5199459.0,59559064.0,0.0,4969443.0,19040232.0,50557440.0
0,277000,26667.0,54728795.0,40896.0,226816.0,0.0,39685072.0,703016.0,0.0,37145024.0,0.0
26667,7495563,41021680.0,13749280.0,1934203.0,7980632.0,2786093.0,12219792.0,12128709.0,5110776.0,0.0,7787576.0
2718347,111552099,47125805.0,52735267.0,26332024.0,50180699.0,12515280.0,47472515.0,158143141.0,2127947.0,34807499.0,0.0
125,63984,,,,,,,,,,
