0,275165,1216891.0,0.0,42480.0,53333.0,864064.0,119931.0,61456.0,0.0,107275.0,26667.0
37453,0,4291896.0,4145909.0,5304789.0,16588173.0,758064.0,17834599.0,7692451.0,210489.0,5575427.0,25196309.0
166173,5890997,0.0,10218784.0,7799315.0,26089755.0,6158131.0,43359957.0,45510397.0,3561819.0,11165555.0,21581843.0
195915,2157080,53752971.0,0.0,27195181.0,26271912.0,16523845.0,9700971.0,10352429.0,12337411.0,10720440.0,38058459.0
894907,10989120,7312067.0,1488635.0,0.0,3732176.0,7815011.0,4936683.0,4507320.0,0.0,1129840.0,3533051.0
26667,5257592,29727339.0,6877093.0,25936379.0,0.0,7728907.0,16059347.0,14105955.0,717243.0,8541480.0,22108024.0
26667,4274696,8186139.0,15707496.0,3072275.0,9901992.0,0.0,8494827.0,3486581.0,2025963.0,5127741.0,17441973.0
36256,38659947,56643067.0,8630325.0,7605485.0,27389701.0,4356512.0,0.0,51606973.0,35154075.0,24831112.0,26252213.0
495109,4292200,18412445.0,9395941.0,9327773.0,24196456.0,5863304.0,65592432.0,0.0,1739651.0,12407192.0,36715627.0
0,656213,118667.0,1315088.0,0.0,185245.0,0.0,45088397.0,287392.0,0.0,42231413.0,53333.0
53333,8791013,30854445.0,12510784.0,3170392.0,8372091.0,4282477.0,15165555.0,16685312.0,6017499.0,0.0,7123909.0
722432,85119083,76023688.0,62990280.0,16296216.0,59760421.0,15790741.0,74818437.0,167375547.0,8519789.0,52561587.0,0.0
1358,66384,,,,,,,,,,
