0,26667,106667.0,53333.0,325816.0,53333.0,26667.0,133561.0,26667.0,14495.0,0.0,837941.0
26667,0,6509701.0,3457560.0,7491117.0,11070600.0,658976.0,13877245.0,6921061.0,40000.0,5332205.0,25290144.0
129453,31061867,0.0,19778627.0,4079157.0,17777139.0,8784752.0,50537749.0,5870064.0,314464.0,15594955.0,15442096.0
118880,3095075,45396821.0,0.0,17466611.0,19624067.0,17255117.0,10784229.0,12852477.0,8490253.0,6118307.0,33727240.0
1953915,5755992,9417285.0,1763395.0,0.0,313216.0,1275293.0,10466816.0,2260288.0,0.0,1710435.0,2851683.0
0,15952315,62003891.0,7878189.0,2094048.0,0.0,3493320.0,68325147.0,25031387.0,186851.0,8373280.0,10871741.0
0,850619,17667109.0,13419992.0,2979653.0,12560211.0,0.0,11117123.0,4923672.0,82699.0,2302483.0,8923832.0
26667,40773435,91554784.0,12759360.0,5050064.0,36024627.0,3066435.0,0.0,72128821.0,3479568.0,39764549.0,95206565.0
525603,36964621,31133312.0,21678717.0,9015768.0,29629232.0,8664307.0,98496544.0,0.0,4001189.0,24738677.0,54607837.0
0,94645,174947.0,984595.0,142592.0,5711315.0,60720.0,40499016.0,542565.0,0.0,22439915.0,80000.0
32992,8032317,20059016.0,1681947.0,2019427.0,5754432.0,2761272.0,31688227.0,11023155.0,6258136.0,0.0,13931304.0
112544,86880245,94768656.0,54150576.0,13068291.0,26200184.0,13102883.0,116122821.0,159752277.0,2237168.0,43061155.0,0.0
138,38184,,,,,,,,,,
