0,1745544,933131.0,226515.0,147821.0,194365.0,246272.0,753091.0,26667.0,13333.0,54453.0,2190235.0
372648,0,21054947.0,5787213.0,4537360.0,23275493.0,3509163.0,19382256.0,9663496.0,1804709.0,5908552.0,53719421.0
1114869,38099549,0.0,14653344.0,15350405.0,52851592.0,17009224.0,50500251.0,9415779.0,2183304.0,6739821.0,58930024.0
143627,9577227,55250955.0,0.0,24036024.0,24822675.0,33162229.0,6134075.0,10722973.0,39048259.0,14745341.0,51423085.0
3476475,18961013,15594357.0,2472635.0,0.0,7841976.0,2734077.0,19065440.0,2295763.0,344925.0,1877117.0,4943043.0
249157,17538536,75199419.0,33556808.0,5551213.0,0.0,5692483.0,22686445.0,14706427.0,6305069.0,18561936.0,38335635.0
617157,3943845,34375917.0,12660464.0,4607013.0,28274621.0,0.0,7254859.0,2392445.0,821733.0,2195856.0,19505363.0
251651,54350312,114388872.0,39051379.0,16981000.0,70310200.0,10498608.0,0.0,44012941.0,18935947.0,42745907.0,101880093.0
787552,62486107,131833539.0,34901512.0,16361909.0,78296120.0,18479467.0,69715139.0,0.0,10764923.0,35374267.0,95165296.0
95467,3330128,4891400.0,6375805.0,293613.0,456643.0,2956816.0,30582789.0,2971411.0,0.0,25328389.0,304485.0
426453,13950651,25212923.0,6676656.0,6747067.0,14495995.0,7442536.0,38484392.0,14752933.0,5350035.0,0.0,18692517.0
762525,97690317,112627533.0,67796877.0,15196749.0,73662363.0,29671693.0,122583187.0,163198616.0,6492520.0,45990317.0,0.0
1032,39024,,,,,,,,,,
