0,0,123245.0,26667.0,66739.0,117984.0,32163.0,327475.0,234680.0,0.0,338459.0,973552.0
26667,0,7961387.0,4050925.0,23455267.0,11004171.0,425355.0,18471763.0,2596829.0,0.0,4073592.0,20955757.0
411891,7414483,0.0,16150677.0,2677515.0,30863848.0,5764896.0,58430536.0,6691352.0,1403603.0,9201773.0,19023136.0
136960,1463091,45643381.0,0.0,13524464.0,25094816.0,14354309.0,16548419.0,24635235.0,2587723.0,12597920.0,30818693.0
3243211,4104568,8179096.0,1410467.0,0.0,5258693.0,707336.0,12422051.0,1277173.0,0.0,1341995.0,4558779.0
94787,18474952,73129824.0,3981832.0,2890848.0,0.0,5993237.0,45385285.0,18640568.0,4158595.0,18363864.0,8491285.0
0,1407667,16770829.0,10630872.0,4111675.0,8627875.0,0.0,12288552.0,1368789.0,732917.0,4139195.0,4402237.0
1469981,6756147,100299803.0,25350587.0,22288488.0,26901461.0,4694709.0,0.0,64920584.0,8963581.0,44145320.0,97662536.0
908797,25661160,43516360.0,29706659.0,15565125.0,20014360.0,5573869.0,87445936.0,0.0,1527773.0,37802328.0,58166845.0
0,94565,325123.0,5150141.0,67349.0,5719768.0,0.0,40018139.0,165333.0,0.0,28779677.0,26667.0
338256,6333600,24128296.0,2657157.0,1806811.0,5862315.0,2065213.0,85899797.0,10231757.0,3137275.0,0.0,5878197.0
15976288,70880629,59785771.0,40038000.0,47953112.0,50665800.0,16691048.0,126257451.0,141614248.0,2334739.0,50558525.0,0.0
1290,41640,,,,,,,,,,
