0,661077,302384.0,100061.0,320080.0,206869.0,686565.0,631517.0,227872.0,26667.0,385699.0,2511464.0
2663696,0,23151157.0,4733312.0,6036085.0,21128613.0,3560939.0,15648488.0,9264851.0,552320.0,3042315.0,68693429.0
857309,20842619,0.0,17309315.0,38774816.0,77520792.0,31273904.0,52535128.0,23042187.0,725424.0,9055851.0,68848765.0
414405,9884501,93850981.0,0.0,12125709.0,28649387.0,17240013.0,6532083.0,22582784.0,10404995.0,10773853.0,44287445.0
3097960,3890936,36240549.0,1648104.0,0.0,10965301.0,3112432.0,6591221.0,7108925.0,588224.0,1523829.0,8698019.0
345800,31387216,157628253.0,18042448.0,12211928.0,0.0,16358677.0,31077656.0,59456509.0,1327144.0,9393904.0,37939179.0
997677,6715419,37263312.0,7935336.0,5104909.0,22215611.0,0.0,4374957.0,12268208.0,553232.0,1832277.0,10617008.0
4235725,41957909,161012835.0,24719291.0,11887128.0,101185677.0,12244464.0,0.0,79584773.0,19730563.0,32117024.0,127930539.0
1076264,62124485,62958765.0,41852088.0,13857565.0,79631205.0,20451765.0,60050216.0,0.0,2935680.0,33652368.0,130074483.0
0,393893,1651477.0,10691275.0,287451.0,653123.0,275584.0,41242128.0,832397.0,0.0,55681381.0,1507283.0
452763,9562341,42212720.0,2325493.0,2741157.0,10256859.0,2501035.0,18590128.0,10898187.0,6275291.0,0.0,12586411.0
1014579,141572645,96733408.0,48273909.0,24941547.0,82581616.0,33252099.0,104670571.0,224279528.0,3726608.0,38204947.0,0.0
790,22800,,,,,,,,,,
