0,2121037,1607672.0,106667.0,438843.0,1091224.0,351547.0,789439.0,1815699.0,17380.0,849979.0,1945056.0
801829,0,32652952.0,9922507.0,23914117.0,27996411.0,9390352.0,16119353.0,34974992.0,1234599.0,24076736.0,68840891.0
1554272,67296901,0.0,23943437.0,28218883.0,111391771.0,25177277.0,34855605.0,21610019.0,15128472.0,45337781.0,53109845.0
132096,12565349,62250243.0,0.0,21679941.0,22956584.0,30257648.0,16188749.0,19167853.0,24704600.0,37229139.0,50238648.0
1333101,11636520,18234288.0,8628261.0,0.0,12542899.0,11507899.0,7923352.0,8475187.0,566707.0,13321539.0,30112715.0
857024,26336963,81010851.0,19394309.0,14280891.0,0.0,19017040.0,67468949.0,29589872.0,2589051.0,32990653.0,33882549.0
717656,9008189,34633195.0,10896752.0,9110787.0,24176211.0,0.0,4697040.0,13862208.0,3826189.0,16953568.0,12276235.0
265941,24444376,106571765.0,15405392.0,29272256.0,53913067.0,11005696.0,0.0,44466323.0,37826165.0,69253688.0,77796685.0
2636608,50591232,46699896.0,32026013.0,25232811.0,73844123.0,33758184.0,87659797.0,0.0,7863427.0,32331432.0,172501075.0
0,1994475,252232.0,27395845.0,389925.0,564157.0,83136.0,13232059.0,138669.0,0.0,28317149.0,185224.0
4113085,94435491,176435032.0,106656283.0,72306325.0,135244123.0,95625904.0,34206229.0,39644731.0,32800568.0,0.0,159959475.0
10141320,129218616,98273155.0,109564995.0,38118208.0,79137984.0,37653795.0,126352821.0,250266701.0,7694813.0,69614907.0,0.0
2206,96096,,,,,,,,,,
