0,483272,210952.0,26667.0,26667.0,207395.0,272400.0,369645.0,276925.0,26667.0,53333.0,384840.0
64368,0,17421837.0,27551296.0,2084715.0,17033195.0,3014213.0,44947955.0,13249891.0,910744.0,5870624.0,48994213.0
2688248,18757824,0.0,18645651.0,27296776.0,44443277.0,21030125.0,49220659.0,45003997.0,14323085.0,7181699.0,51890557.0
80960,5133075,59683771.0,0.0,27692821.0,26554440.0,19811824.0,9251125.0,18630440.0,11001005.0,10386243.0,47330200.0
367077,1408048,20708397.0,3619405.0,0.0,11322341.0,4561880.0,102734789.0,4367987.0,2051464.0,4355384.0,2034472.0
66648,16745547,64104661.0,32096288.0,3909445.0,0.0,15205635.0,34213605.0,37073176.0,6442203.0,10190304.0,15736707.0
1597467,1543856,31646613.0,10970176.0,3270915.0,12162723.0,0.0,6852197.0,8360611.0,2090517.0,3301453.0,8371928.0
484416,22485293,162985245.0,20912221.0,15203304.0,46378821.0,11513315.0,0.0,56422328.0,8901893.0,17203965.0,70236736.0
2403971,23178576,33562917.0,25950653.0,10174219.0,56509547.0,18233075.0,76753229.0,0.0,11338008.0,22212771.0,99422933.0
0,461208,2934933.0,2415765.0,360872.0,1561467.0,3805653.0,26954104.0,882792.0,0.0,57986104.0,504728.0
274189,6643877,25860256.0,8392336.0,5330232.0,6362155.0,4509387.0,23156309.0,11085285.0,5357653.0,0.0,9824165.0
274891,101760717,59585485.0,49387296.0,19049445.0,49934781.0,14746088.0,81678589.0,155656912.0,8469995.0,22694363.0,0.0
273,7464,,,,,,,,,,
