0,173053,1311533.0,0.0,1637952.0,2426987.0,186736.0,0.0,906267.0,0.0,0.0,2047485.0
0,0,30461280.0,26667.0,78156349.0,31363363.0,8113832.0,80000.0,17146909.0,0.0,742291.0,56709885.0
0,30409627,0.0,24546045.0,137615957.0,66369707.0,18763816.0,174232.0,56301139.0,127464.0,1378971.0,51880931.0
0,9619565,75573760.0,0.0,39090341.0,24471013.0,12831253.0,225381.0,23248029.0,8678979.0,15566621.0,37516421.0
0,34834555,2120989.0,49405.0,0.0,26667.0,0.0,26667.0,7537531.0,26667.0,150667.0,125937627.0
0,21683379,110424792.0,22261608.0,65393181.0,0.0,12948824.0,26667.0,46268677.0,330120.0,1354733.0,26538403.0
0,11234621,41219877.0,16978888.0,25218328.0,21339747.0,0.0,26667.0,6396459.0,0.0,121448.0,16590659.0
0,25605091,8375757.0,20977539.0,241588672.0,263725.0,225717.0,0.0,95951947.0,12939851.0,40859448.0,116783624.0
0,48144888,166555456.0,29583016.0,207527880.0,45965813.0,22473587.0,840616.0,0.0,0.0,6069240.0,172374701.0
0,259029,80000.0,7332701.0,4087717.0,0.0,244355.0,58948189.0,850379.0,0.0,68070605.0,445779.0
0,8908104,4293013.0,19372173.0,38327267.0,180885.0,4735789.0,45861024.0,10464400.0,12882275.0,0.0,10268925.0
0,89303413,107940197.0,8095000.0,211225731.0,38380581.0,17560016.0,226667.0,184883771.0,209552.0,5245024.0,0.0
364,19176,,,,,,,,,,
