0,1148963,873771.0,318901.0,453272.0,929160.0,503779.0,253368.0,2384691.0,291741.0,382184.0,2747136.0
1545088,0,41220595.0,8085531.0,8990941.0,37210797.0,6359600.0,23671539.0,20654928.0,3985973.0,8190373.0,67911968.0
341792,30917296,0.0,9015872.0,23331829.0,33768488.0,13458531.0,32540120.0,5157979.0,6170736.0,9518437.0,13673101.0
489765,22076195,63454421.0,0.0,17318771.0,30394861.0,21566709.0,16762637.0,18218381.0,11464509.0,22956195.0,49477843.0
436947,5209032,35605229.0,5631157.0,0.0,19907912.0,4115376.0,112404299.0,19496949.0,3705861.0,3196107.0,22223400.0
1670381,35181104,134062301.0,27475419.0,8875840.0,0.0,18973741.0,99493389.0,44095371.0,3336475.0,9184379.0,57457632.0
523819,4066133,27969341.0,25621277.0,4858536.0,24393144.0,0.0,7855877.0,12098083.0,3213757.0,5440837.0,14126131.0
445240,28564525,111245563.0,14812971.0,16417437.0,44210416.0,12045435.0,0.0,63971171.0,12084408.0,31322048.0,66913264.0
4505083,59394107,73533800.0,35709053.0,36570251.0,86007712.0,24124608.0,90169312.0,0.0,12132571.0,48436781.0,176483285.0
273808,2545019,8533763.0,27026592.0,2915128.0,2287539.0,1124264.0,34744016.0,3878848.0,0.0,60734917.0,2151413.0
301981,16870520,57483107.0,4776395.0,7109507.0,19332027.0,5469757.0,42951363.0,17811691.0,10751147.0,0.0,22520683.0
1344941,130929507,139509253.0,54019341.0,48755176.0,76683469.0,19436547.0,73908875.0,189876757.0,8405149.0,44364115.0,0.0
71,1800,,,,,,,,,,
