0,121965,409189.0,121312.0,204928.0,273200.0,96984.0,453237.0,26667.0,30571.0,193653.0,186667.0
180461,0,15091472.0,3356984.0,6081496.0,19988307.0,1664960.0,20158683.0,3778355.0,741923.0,3767152.0,26487696.0
1929165,16063317,0.0,19361304.0,40730851.0,44987728.0,16571059.0,2044394853.0,19096669.0,3053016.0,16313187.0,23113517.0
634496,6312504,82902829.0,0.0,15639333.0,26728749.0,21581624.0,7895472.0,13773171.0,7349576.0,12775971.0,44355445.0
3620091,2314619,21415045.0,2577851.0,0.0,6173331.0,3207781.0,3431632.0,2507459.0,719027.0,1525549.0,5280440.0
1013853,33156515,91377539.0,20989389.0,7662760.0,0.0,5991541.0,50283813.0,32062248.0,2509640.0,7546608.0,49393349.0
328931,1873725,23625768.0,8152491.0,4624416.0,19156877.0,0.0,6015267.0,3440635.0,174947.0,1864104.0,27973011.0
1506811,13137011,1059551360.0,8419776.0,5875352.0,24668075.0,9604627.0,0.0,51909787.0,9609064.0,19412427.0,75095293.0
860035,13168261,52701491.0,31392621.0,12121485.0,33820293.0,10711667.0,72415013.0,0.0,5848320.0,21676731.0,76139405.0
35629,53333,1667248.0,2117877.0,548637.0,450029.0,5036043.0,31232816.0,575691.0,0.0,53528968.0,313787.0
480003,5398000,16967827.0,5718872.0,4598445.0,4821045.0,10981512.0,18167091.0,6435720.0,4649379.0,0.0,6370821.0
951579,64560251,84836011.0,66557021.0,18195464.0,67578960.0,24624864.0,106882949.0,179618416.0,11348157.0,34705627.0,0.0
727,20976,,,,,,,,,,
