0,931840,285440.0,165192.0,146869.0,2773363.0,128800.0,40000.0,66379.0,13333.0,228832.0,765368.0
531432,0,14315504.0,3268333.0,1429925.0,17348861.0,1918515.0,18289689.0,4319885.0,798217.0,6736347.0,48728045.0
333339,113945717,0.0,10394008.0,7773699.0,67098632.0,13733187.0,61631400.0,10218957.0,6916309.0,12209909.0,16703179.0
834325,5895640,52454861.0,0.0,17584693.0,15956811.0,24874709.0,17875635.0,8137173.0,19181451.0,19093949.0,19383419.0
2153872,10292933,15673645.0,1764365.0,0.0,1975979.0,10155584.0,5094664.0,2293179.0,53333.0,3345611.0,3260075.0
103107,6075227,60273979.0,7552456.0,1784891.0,0.0,4269173.0,6396189.0,16239280.0,550429.0,17708371.0,5243323.0
26667,11182317,35512216.0,8062288.0,3380488.0,14977771.0,0.0,6085355.0,4213349.0,2661869.0,5701139.0,8507211.0
71008,14746389,107014299.0,23001899.0,5640984.0,15629275.0,5294701.0,0.0,28515165.0,16378720.0,43330405.0,38270112.0
1038888,24656677,33508528.0,16497883.0,4490128.0,14801080.0,7755613.0,59572771.0,0.0,860368.0,14051979.0,39117445.0
0,26667,53333.0,13722784.0,0.0,297603.0,26667.0,9478483.0,298205.0,0.0,18057936.0,683115.0
398499,12018237,30633629.0,3248480.0,3308619.0,9300125.0,4186803.0,34137384.0,9226533.0,1764907.0,0.0,11733501.0
431088,71157299,76660667.0,57634293.0,10450971.0,33817872.0,24323208.0,65009853.0,163517224.0,4088123.0,30994477.0,0.0
2070,90096,,,,,,,,,,
