0,57301,135995.0,0.0,44237.0,28480.0,0.0,13333.0,405907.0,13333.0,0.0,426571.0
81800,0,16947496.0,3216173.0,15183853.0,14957296.0,952533.0,8771597.0,9445920.0,5543003.0,2232029.0,21857245.0
0,16155555,0.0,8365712.0,10353485.0,33266395.0,16160877.0,3692811.0,7928357.0,22582957.0,3416507.0,20126845.0
133920,2634869,33669541.0,0.0,19719685.0,24517224.0,9093701.0,506941.0,20899352.0,25327229.0,4047981.0,32199248.0
834651,4221443,10033365.0,2573957.0,0.0,1758632.0,1027461.0,2558840.0,2307117.0,26667.0,626357.0,4998408.0
1899544,3355856,51346149.0,5685480.0,1248976.0,0.0,1796616.0,3015523.0,11494192.0,7708288.0,5334112.0,33472272.0
0,2504496,13052917.0,4110995.0,4444205.0,11831664.0,0.0,474981.0,2982453.0,7636213.0,3494115.0,6433379.0
26667,36097320,47402064.0,6966091.0,4237395.0,24542077.0,2172259.0,0.0,53777629.0,23804675.0,21816371.0,81418277.0
976533,14442253,23237176.0,24295669.0,15766589.0,20204192.0,13973715.0,9099229.0,0.0,59116357.0,27244571.0,50662885.0
0,0,80000.0,995235.0,0.0,141275.0,0.0,431157.0,26667.0,0.0,31720224.0,0.0
26667,8217099,11708557.0,2640349.0,4160296.0,5180568.0,1767581.0,3370805.0,17264549.0,19447349.0,0.0,4406104.0
1806261,90945429,59956749.0,23060027.0,24225501.0,33837853.0,31687552.0,67915861.0,124034973.0,35948811.0,24773936.0,0.0
1088,73728,,,,,,,,,,
