0,1182187,0.0,0.0,26667.0,526608.0,0.0,0.0,30725.0,0.0,0.0,6889477.0
0,0,211301.0,0.0,569288.0,55623371.0,26667.0,520075.0,276677.0,641051.0,0.0,207770840.0
0,52466555,0.0,26667.0,684507.0,99192845.0,24146864.0,158043.0,50247480.0,53333.0,40659.0,252837208.0
0,10032211,69590587.0,0.0,35280685.0,53138427.0,18617141.0,26667.0,21327125.0,13496763.0,238525.0,52424136.0
0,44387253,3307173.0,53333.0,0.0,53333.0,26667.0,26667.0,123645.0,0.0,26667.0,85802803.0
0,38870885,172650045.0,14647851.0,1247363.0,0.0,24126331.0,26667.0,90296808.0,261699.0,2575400.0,166589491.0
0,6909544,52445936.0,10237683.0,25775475.0,27561584.0,0.0,0.0,15910971.0,26667.0,0.0,28401851.0
0,33661427,8141613.0,14102173.0,200728363.0,492467.0,601645.0,0.0,90473235.0,23882283.0,23979104.0,67027688.0
0,2411445,107048.0,0.0,2223933.0,53333.0,67325.0,53333.0,0.0,53333.0,0.0,685837573.0
0,3058533,1127776.0,22997120.0,8503581.0,53333.0,1173920.0,13807288.0,7283648.0,0.0,56102157.0,1678581.0
0,18876656,3603837.0,9449867.0,80410619.0,197995.0,5920981.0,20757179.0,18576240.0,15151525.0,0.0,21327917.0
0,3422083,1318093.0,186800.0,2883677.0,228933.0,143051.0,902933.0,1092472.0,1125099.0,207832.0,0.0
407,10824,,,,,,,,,,
