0,61813,466085.0,971024.0,144848.0,121739.0,424245.0,365880.0,106667.0,0.0,280477.0,2085680.0
108635,0,15361867.0,6400869.0,1621512.0,26203552.0,1239160.0,12566171.0,10276224.0,931709.0,5321467.0,49930096.0
583000,14553667,0.0,24930515.0,48712904.0,57248563.0,15884899.0,78470456.0,17781539.0,4425088.0,11821272.0,24600128.0
237251,15051837,78064845.0,0.0,12886315.0,31855333.0,19861211.0,5605485.0,11368683.0,10831309.0,10035901.0,38294491.0
3481843,9888960,41631200.0,5933176.0,0.0,5622893.0,2753979.0,8703003.0,6775395.0,2416587.0,4644301.0,6697432.0
1544803,12580995,131176152.0,14523883.0,4733587.0,0.0,11865192.0,92944869.0,30141659.0,1928133.0,14472584.0,68190629.0
563053,2413795,37908752.0,9469688.0,3570312.0,21821965.0,0.0,5941896.0,6248653.0,440107.0,1257312.0,13205733.0
744061,11087960,157800523.0,33033315.0,11617443.0,62596893.0,7204069.0,0.0,55721976.0,10800285.0,38348099.0,88948168.0
939944,31157341,55641971.0,48051861.0,14882451.0,60276043.0,20162883.0,91579995.0,0.0,8990768.0,35377528.0,100623341.0
209557,84352,1499419.0,4365629.0,365592.0,809536.0,216723.0,46057091.0,750869.0,0.0,57930112.0,299032.0
70528,7227597,37836539.0,3401749.0,1430477.0,6793997.0,2505920.0,51007963.0,7322019.0,3995229.0,0.0,4441451.0
1065339,106563171,94214843.0,50007789.0,17408243.0,53674901.0,23876536.0,109724840.0,168120803.0,2083843.0,33413533.0,0.0
788,22704,,,,,,,,,,
