0,120971,135261.0,0.0,53333.0,28213.0,60853.0,183557.0,207944.0,0.0,193669.0,287893.0
175179,0,2889693.0,3043648.0,3707800.0,15433123.0,5874797.0,10488876.0,6903856.0,209316.0,4245221.0,23190299.0
409952,14151576,0.0,13031933.0,11465285.0,37303979.0,3463419.0,39546784.0,14746581.0,738245.0,3443811.0,18743915.0
239680,2520475,63725632.0,0.0,18397456.0,28643395.0,22023141.0,7767213.0,8513443.0,10576131.0,11903819.0,31936232.0
460947,5731797,4337285.0,1701125.0,0.0,1021451.0,1184088.0,22329160.0,2962083.0,337723.0,213800.0,2035544.0
59544,11036296,54044595.0,11427704.0,1800101.0,0.0,7426600.0,13348741.0,20218957.0,825021.0,7847973.0,20822115.0
26667,1269403,11866565.0,6480115.0,4551925.0,10514829.0,0.0,5226509.0,1859021.0,1861552.0,3554939.0,5196059.0
75667,24128176,73166419.0,5146885.0,10003635.0,10472475.0,10176077.0,0.0,42462301.0,12355592.0,25443005.0,91489101.0
642781,22442405,14717941.0,24668211.0,7170557.0,30934584.0,19571416.0,57429669.0,0.0,1249467.0,19425165.0,70138379.0
0,60416,80000.0,378363.0,26667.0,152736.0,26667.0,31678264.0,118336.0,0.0,26355107.0,53333.0
326669,6024608,10416443.0,2130776.0,842755.0,1582851.0,658104.0,25992544.0,5709253.0,1921504.0,0.0,10630208.0
727811,76225184,38202557.0,44514931.0,17114259.0,57733824.0,12580856.0,129677083.0,154811832.0,8276651.0,24094605.0,0.0
1198,52824,,,,,,,,,,
