0,53333,260693.0,26667.0,26667.0,26667.0,33120.0,177483.0,53333.0,28483.0,0.0,26667.0
26667,0,10591424.0,3592189.0,5861835.0,12376371.0,2380024.0,13190557.0,4620443.0,107973.0,9183896.0,15279189.0
89099,4310549,0.0,12010245.0,9389160.0,20126317.0,8766091.0,50271011.0,87771093.0,4055381.0,5100539.0,23095893.0
65920,1737587,25715109.0,0.0,19081173.0,26830832.0,14851603.0,17901512.0,32001357.0,9903776.0,10408400.0,31890317.0
0,4970221,7195715.0,1197885.0,0.0,1630389.0,1373440.0,5293035.0,4285648.0,26667.0,5356243.0,10745029.0
26667,16023109,28559600.0,12718032.0,16078144.0,0.0,2982811.0,30454787.0,57738688.0,371389.0,5162979.0,25309619.0
0,1371091,10548683.0,3164184.0,2752795.0,8605355.0,0.0,4686424.0,8277483.0,26667.0,3806405.0,11868048.0
2427760,13917664,57053013.0,9150693.0,8104603.0,22863309.0,9398000.0,0.0,99472019.0,13547200.0,20728517.0,87732965.0
79883,20495347,46649504.0,23778205.0,17170376.0,39695733.0,7904400.0,86564779.0,0.0,3600509.0,26720512.0,80070027.0
0,10645707,133333.0,5883691.0,65984.0,4591867.0,26667.0,33054861.0,846227.0,0.0,37434027.0,26667.0
46187,8399877,7790336.0,2487856.0,2371592.0,5516877.0,4137933.0,17146616.0,14193403.0,2971763.0,0.0,17930352.0
26667,57936085,104949069.0,43533435.0,19573677.0,35259459.0,16482568.0,98793664.0,106875685.0,661173.0,22919093.0,0.0
961,28920,,,,,,,,,,
