0,75827,786520.0,0.0,88488.0,0.0,551013.0,159416.0,26667.0,0.0,0.0,245341.0
189155,0,6711717.0,6449899.0,3167669.0,17685563.0,572072.0,15564161.0,5037832.0,76543.0,7826360.0,18905349.0
595952,7205536,0.0,13164960.0,9431283.0,7300547.0,6617107.0,40014816.0,9337741.0,592008.0,9846440.0,16435808.0
190880,5838939,81068435.0,0.0,21166589.0,19088437.0,22668819.0,44552739.0,8881293.0,8487835.0,28262677.0,35617859.0
2688424,1064859,11217160.0,966357.0,0.0,556909.0,1005883.0,8551821.0,1959789.0,53333.0,1160488.0,1378979.0
26667,4421429,29617851.0,6000781.0,502045.0,0.0,3356632.0,16643517.0,6241093.0,585187.0,16641747.0,17019629.0
368856,1556773,16331432.0,17720851.0,4376168.0,15511581.0,0.0,7227048.0,1869731.0,2754459.0,3762093.0,7303997.0
26667,10687901,59707445.0,5008333.0,4921715.0,8054720.0,1386176.0,0.0,32424557.0,32466613.0,32937243.0,72680096.0
681715,9775859,24150771.0,21594779.0,6275264.0,8846605.0,5593776.0,64553563.0,0.0,5031677.0,26062333.0,50045536.0
0,649739,0.0,1396883.0,0.0,245315.0,0.0,39660680.0,108213.0,0.0,42848499.0,0.0
26667,5755317,12834179.0,2533541.0,2831443.0,7544243.0,1996800.0,22763424.0,9640579.0,10321133.0,0.0,5388536.0
709237,60786349,87543445.0,53138907.0,11325496.0,63147635.0,9082507.0,96097160.0,151278336.0,775536.0,37214075.0,0.0
1895,79056,,,,,,,,,,
