0,299691,538864.0,383797.0,65597.0,118307.0,461872.0,0.0,172499.0,26667.0,26667.0,839467.0
491261,0,13952616.0,5993261.0,40653261.0,23546021.0,6149579.0,22816165.0,16480837.0,10835339.0,5473853.0,33576221.0
340272,25581827,0.0,18813451.0,8576651.0,78013592.0,22328157.0,38153011.0,45793200.0,5440176.0,6562771.0,30340037.0
482816,13796851,59440475.0,0.0,22601955.0,38910675.0,25970013.0,22487947.0,26210923.0,20797725.0,13867040.0,50941651.0
1462125,11759472,20360488.0,2364429.0,0.0,3714736.0,7516259.0,4819304.0,5620789.0,576139.0,1770597.0,16994845.0
139357,35485061,77090853.0,17746821.0,27406477.0,0.0,21948779.0,23445656.0,24248627.0,2401936.0,17625069.0,31722845.0
76576,6334885,39782637.0,7155011.0,5481424.0,19387592.0,0.0,5312141.0,6761232.0,3582581.0,13226688.0,25798237.0
72731,27079040,73045323.0,19725483.0,10467699.0,51630275.0,13742277.0,0.0,54158533.0,34069101.0,20555424.0,36349317.0
1257525,39993443,48764267.0,40076493.0,14548051.0,55959853.0,22224013.0,82265549.0,0.0,5905731.0,21823333.0,90182573.0
0,385013,522792.0,18670053.0,3475864.0,307605.0,104261.0,33951285.0,329643.0,0.0,34114139.0,934331.0
1695864,14813277,42588013.0,20414624.0,4855400.0,17568627.0,18260963.0,16882931.0,21893291.0,5233389.0,0.0,20639571.0
1197805,97296288,90000523.0,77264211.0,31226656.0,102607131.0,29516019.0,54321051.0,125326048.0,8633939.0,38139853.0,0.0
1721,66720,,,,,,,,,,
