0,910144,545592.0,26667.0,193805.0,323024.0,112691.0,0.0,401381.0,118763.0,1000112.0,1164864.0
349568,0,33702216.0,3189053.0,2274688.0,19221117.0,3481568.0,17977165.0,15751648.0,4678339.0,19132864.0,60909219.0
1204675,38133771,0.0,9028157.0,8969299.0,53301907.0,23059885.0,25674237.0,12655707.0,2460120.0,26749621.0,26015800.0
150133,7800797,56499880.0,0.0,8751771.0,14002464.0,12392568.0,5408288.0,10712485.0,9606411.0,12997613.0,16300859.0
1918483,6620296,12357280.0,3057907.0,0.0,2056467.0,3436637.0,2959765.0,4485499.0,231480.0,8459917.0,5205093.0
3199445,18333069,102251760.0,3858536.0,2134627.0,0.0,10351835.0,15998253.0,10709613.0,619523.0,38989352.0,26650915.0
85819,7913395,24366133.0,6866539.0,4914640.0,9479795.0,0.0,3112531.0,3375349.0,2561659.0,12587067.0,9344373.0
157976,13301392,123969235.0,11502675.0,8941976.0,30316456.0,3026189.0,0.0,46702499.0,20480331.0,51271813.0,51820717.0
2353517,43145339,26483936.0,13281008.0,5025283.0,20040099.0,7815531.0,48402613.0,0.0,817013.0,28806141.0,82726083.0
0,312581,53333.0,5309123.0,75669.0,398893.0,151045.0,10276851.0,55245.0,0.0,17671819.0,57056.0
2167952,57441931,91669901.0,7868312.0,17354867.0,69021451.0,36385445.0,24381957.0,27825963.0,1179117.0,0.0,95293141.0
548451,94735832,62840141.0,41832632.0,15998120.0,53610181.0,16287355.0,66371824.0,167673272.0,3423584.0,73544864.0,0.0
2075,90744,,,,,,,,,,
