0,0,511549.0,26667.0,84968.0,35797.0,198696.0,26667.0,53333.0,0.0,33464.0,164027.0
89971,0,12976453.0,3869381.0,17393621.0,13179405.0,2550971.0,12075923.0,9516976.0,175344.0,5019355.0,23454264.0
367496,19120085,0.0,9088779.0,7359517.0,20858467.0,11501640.0,32273667.0,12092304.0,435152.0,8890043.0,24367592.0
142275,26928587,62065672.0,0.0,25168488.0,28241813.0,23453947.0,29080989.0,14396675.0,17871107.0,28001768.0,42521808.0
1074579,10466451,12102765.0,1868200.0,0.0,928643.0,950549.0,1892123.0,1312043.0,26667.0,8562416.0,2319365.0
0,13313616,44862152.0,7081808.0,1773795.0,0.0,2158539.0,16088664.0,9352973.0,709904.0,15364981.0,3366435.0
192955,2220120,13711645.0,6525139.0,4785936.0,13342835.0,0.0,5340227.0,3709339.0,3641469.0,6107451.0,9807939.0
134488,13311952,48600195.0,16575144.0,8279965.0,15968099.0,6719885.0,0.0,25284376.0,20730637.0,30606499.0,72400421.0
2801475,17141221,24133403.0,30994885.0,7272389.0,12120373.0,3607789.0,63820501.0,0.0,5629493.0,34898013.0,63237693.0
0,966229,53333.0,13361715.0,53333.0,196653.0,0.0,38888891.0,387883.0,0.0,44325245.0,143125.0
80000,6912293,20022256.0,5207435.0,1898347.0,5638443.0,2200285.0,14903853.0,13349824.0,4771517.0,0.0,37057984.0
2035824,106095408,138276659.0,61251725.0,16880011.0,50051024.0,12764851.0,149632339.0,172768629.0,2970533.0,52455885.0,0.0
728,75552,,,,,,,,,,
