0,0,117867.0,0.0,65939.0,0.0,0.0,53333.0,0.0,0.0,0.0,145640.0
47397,0,3091533.0,4390685.0,18678043.0,10217005.0,3650043.0,11291763.0,2826133.0,6927051.0,8857643.0,21172176.0
26667,8709147,0.0,7151163.0,6668525.0,16423093.0,16906944.0,22720101.0,6883872.0,280320.0,4309920.0,13947037.0
169920,3234168,36919795.0,0.0,18152912.0,28434931.0,8930160.0,9104259.0,9828443.0,2557301.0,3204184.0,37305328.0
2548067,2834517,8309485.0,1196568.0,0.0,1103384.0,588464.0,28621013.0,1318877.0,0.0,490544.0,1189947.0
0,10182789,23513792.0,10864200.0,180997.0,0.0,1035211.0,13090851.0,5005760.0,207112.0,11322648.0,16407179.0
0,2133531,14193864.0,2462437.0,2789707.0,23798893.0,0.0,3087803.0,678960.0,1906211.0,1774803.0,11341067.0
26667,6649947,49366499.0,11860157.0,8993360.0,8781293.0,2328341.0,0.0,21647976.0,18437779.0,17833611.0,14192667.0
133509,8032291,18203219.0,16669584.0,1895477.0,20599843.0,1347488.0,55250539.0,0.0,199408.0,11342512.0,32107864.0
0,0,0.0,634853.0,53333.0,219120.0,0.0,28163747.0,26667.0,0.0,37031128.0,80000.0
53333,5606621,11831728.0,1255283.0,819027.0,12973235.0,1444157.0,12554915.0,13510552.0,1999424.0,0.0,2083480.0
0,93978112,56364064.0,31631083.0,20946933.0,43388821.0,5616957.0,31507515.0,124176659.0,1895107.0,25716723.0,0.0
750,77472,,,,,,,,,,
