0,95488,80075.0,0.0,28912.0,0.0,728696.0,2447301.0,972976.0,0.0,122955.0,480349.0
361859,0,10853323.0,6521696.0,11034821.0,21363408.0,869152.0,21750967.0,4819293.0,597273.0,8339027.0,45120827.0
63112,13729829,0.0,16706688.0,5792845.0,41764667.0,9401405.0,50999069.0,10780693.0,5111365.0,9773072.0,79234339.0
84459,8386936,42375341.0,0.0,24420096.0,17019104.0,22692795.0,6560480.0,24138739.0,10935056.0,14824528.0,17514451.0
462837,18711248,10605224.0,2134427.0,0.0,2496275.0,8134493.0,9424941.0,3074168.0,0.0,3441483.0,5165419.0
59237,15712627,59769611.0,4057104.0,3246693.0,0.0,4923477.0,50171389.0,26023005.0,495771.0,9889821.0,21006147.0
53333,2408323,28432003.0,12829616.0,2623669.0,16176277.0,0.0,7893539.0,8387475.0,177896.0,1561011.0,7739469.0
2288091,27352549,96895213.0,10972792.0,9229083.0,53843896.0,7102181.0,0.0,102968307.0,17132891.0,46208483.0,129327736.0
859005,29544269,83191680.0,31953955.0,8832965.0,44838147.0,9247992.0,84071171.0,0.0,3489144.0,37593512.0,45288501.0
0,96640,209083.0,5131219.0,32064.0,193235.0,0.0,12384291.0,215589.0,0.0,8422667.0,26667.0
53333,9600731,17925952.0,5517432.0,1955509.0,12273448.0,1966691.0,34003376.0,10622587.0,5411459.0,0.0,9825035.0
357845,87366803,103718584.0,36454731.0,22565565.0,56776915.0,18088467.0,127201603.0,102912488.0,2383069.0,38695704.0,0.0
151,34032,,,,,,,,,,
