0,0,156869.0,0.0,41152.0,0.0,60197.0,165829.0,156488.0,0.0,133867.0,200152.0
36080,0,6800496.0,4454024.0,791797.0,13968224.0,3594912.0,21209845.0,3166080.0,105221.0,3632315.0,45230512.0
390173,10857693,0.0,11996787.0,21916976.0,27023523.0,8906440.0,50333765.0,104448093.0,4037827.0,5019333.0,42408243.0
131949,2521720,31783824.0,0.0,25903272.0,29781219.0,13630355.0,15290789.0,44957819.0,10417560.0,16381181.0,44124699.0
96037,1838808,5941352.0,1208941.0,0.0,1232843.0,884053.0,9861477.0,7412552.0,0.0,3250325.0,8902403.0
26667,23227013,33728917.0,4111445.0,1237653.0,0.0,1790301.0,27173291.0,49022973.0,1163760.0,5930579.0,16047797.0
458048,4544728,4717755.0,4461603.0,3362299.0,11697211.0,0.0,4651061.0,7080467.0,53333.0,895520.0,8575429.0
1192859,15766168,82445773.0,13047163.0,10879621.0,23016227.0,4372184.0,0.0,108675957.0,12686720.0,26083048.0,90385821.0
1423661,20989856,39785685.0,19334376.0,12882685.0,38578064.0,7754491.0,72792328.0,0.0,1055112.0,19028848.0,58192445.0
0,11031720,53333.0,7106093.0,79520.0,251120.0,26667.0,30189939.0,1218381.0,0.0,34066520.0,26667.0
327077,9240421,5414472.0,2988616.0,3358899.0,5983869.0,2138776.0,19358843.0,16169912.0,5352981.0,0.0,8414064.0
118555,65198293,72141400.0,54599747.0,26422709.0,39598421.0,15948293.0,106919632.0,104775352.0,5804469.0,25569957.0,0.0
960,28848,,,,,,,,,,
