0,621901,3100112.0,191565.0,916475.0,464437.0,202088.0,271485.0,2572541.0,73971.0,244267.0,5071571.0
1083875,0,16698557.0,17749237.0,9407581.0,10495795.0,5536736.0,17118016.0,22799803.0,1705349.0,10952389.0,27179256.0
89299,15069635,0.0,12602315.0,5419472.0,15960960.0,5613816.0,20647485.0,2722608.0,4125192.0,11414493.0,14177523.0
237720,5219448,60387752.0,0.0,15806296.0,21741168.0,9474336.0,46251960.0,21775661.0,9207843.0,30455064.0,44791968.0
436107,5733835,27739965.0,6877784.0,0.0,9197720.0,4013288.0,112144093.0,9169155.0,3788237.0,6615181.0,6795381.0
529259,17245355,75584283.0,8952573.0,10580347.0,0.0,12596755.0,18389821.0,15342717.0,6273301.0,9271232.0,39902163.0
254283,6033195,30498624.0,20235285.0,6609000.0,12128389.0,0.0,8507573.0,6010251.0,2166179.0,3451355.0,8964768.0
123683,11474531,80894472.0,19998597.0,11052699.0,10819016.0,6743304.0,0.0,42939357.0,9038488.0,32820243.0,49616552.0
3646469,36056709,54148976.0,41728909.0,23321307.0,46135331.0,18068376.0,66104453.0,0.0,6249779.0,37445152.0,63402435.0
26667,769240,5778336.0,4600659.0,933229.0,3096261.0,577784.0,34581085.0,1623485.0,0.0,56031443.0,1052373.0
878701,13706864,67445301.0,8430075.0,7605669.0,11214232.0,4758288.0,32123280.0,23757816.0,6380200.0,0.0,14226544.0
262147,107065693,78050963.0,36853573.0,28077779.0,39433795.0,10390045.0,85652355.0,186120315.0,6861808.0,46095715.0,0.0
114,2904,,,,,,,,,,
