0,53333,123869.0,0.0,48472.0,0.0,32704.0,427421.0,28000.0,0.0,0.0,26667.0
30723,0,4687163.0,5624507.0,7222965.0,18510200.0,2266536.0,39563813.0,7114608.0,390759.0,4996331.0,28061680.0
397139,21661005,0.0,9837435.0,7456728.0,37566115.0,4229952.0,38865187.0,9848120.0,1077904.0,14643421.0,18936669.0
102123,4648253,40553291.0,0.0,31168448.0,20203965.0,22568965.0,7510440.0,7535741.0,8887224.0,15233267.0,38380568.0
2376219,10527720,9107699.0,2102925.0,0.0,1028392.0,3092709.0,10525965.0,2106592.0,0.0,3564477.0,5318851.0
96784,12061811,47490995.0,2412971.0,1532755.0,0.0,2002499.0,41385261.0,30670024.0,260619.0,11779160.0,16176237.0
0,1706197,14809781.0,9978189.0,3232237.0,11463499.0,0.0,7555251.0,2270272.0,192720.0,3105333.0,8214139.0
0,14002821,69808381.0,7758613.0,4645192.0,32121488.0,3908363.0,0.0,50803472.0,12127088.0,40472109.0,108468747.0
61216,21934952,36367571.0,24576133.0,7387629.0,37246376.0,5612427.0,73808829.0,0.0,220261.0,29444013.0,53777603.0
0,45264,133333.0,4110901.0,36267.0,238432.0,53333.0,31564083.0,275168.0,0.0,24527264.0,53333.0
26667,8670989,17387083.0,3368360.0,5781821.0,6564141.0,2519365.0,109174971.0,8397949.0,4022733.0,0.0,7481472.0
53333,115985797,53585747.0,63819261.0,24446736.0,24225885.0,12569579.0,101208245.0,109268819.0,262347.0,29773797.0,0.0
1189,37488,,,,,,,,,,
