0,53333,167285.0,245067.0,52637.0,155616.0,101555.0,699165.0,170848.0,26667.0,80000.0,94133.0
410859,0,3549888.0,4459797.0,35403312.0,10901229.0,511957.0,17208080.0,10560056.0,166488.0,3324853.0,24250744.0
26667,34035675,0.0,8957971.0,5090499.0,29682651.0,7185597.0,35188808.0,7044461.0,608971.0,8791728.0,15645675.0
355907,2707667,53801851.0,0.0,14472944.0,28595267.0,6335317.0,13872021.0,20762707.0,6177008.0,4249955.0,31519952.0
997901,3038725,9971021.0,1483867.0,0.0,3541251.0,990933.0,2254059.0,2841688.0,0.0,970547.0,8712192.0
209003,10966616,43600915.0,5494045.0,24135283.0,0.0,2545920.0,19217912.0,16257648.0,342568.0,13942837.0,9158376.0
0,2954437,12479955.0,7792629.0,4055731.0,9559720.0,0.0,3697024.0,1669523.0,1751403.0,3014419.0,6977565.0
80981,17571571,46623880.0,8803251.0,14492611.0,13179405.0,6917027.0,0.0,53669629.0,30767395.0,24731976.0,16319771.0
325813,24553149,26475483.0,28871195.0,10143328.0,15435437.0,7561621.0,58544088.0,0.0,2200829.0,39546205.0,45663101.0
0,26667,0.0,698035.0,0.0,234379.0,0.0,31031381.0,2850859.0,0.0,31919237.0,93736.0
337501,9230955,34327840.0,3005933.0,3889499.0,7106243.0,3414779.0,10431979.0,7130016.0,2311872.0,0.0,47107683.0
80000,71622336,47048008.0,31380907.0,20913957.0,31067653.0,12655099.0,32382205.0,122290437.0,4596405.0,40250221.0,0.0
97,69696,,,,,,,,,,
