0,26667,237451.0,26667.0,0.0,272557.0,34805.0,489325.0,141165.0,0.0,196893.0,216867.0
184245,0,15036483.0,3006851.0,27492168.0,14391160.0,5502987.0,16151331.0,13994677.0,13333.0,3371387.0,25748213.0
26667,13120373,0.0,26254544.0,11295349.0,27943488.0,15462648.0,44475597.0,16719731.0,415296.0,15502888.0,21662608.0
197685,8862077,66875539.0,0.0,19279005.0,25340251.0,20048797.0,10520123.0,18334237.0,11748744.0,15830973.0,39913440.0
178496,2557403,8208672.0,2432760.0,0.0,2400029.0,2643381.0,10011691.0,2044640.0,84208.0,1806235.0,15016547.0
422752,14539680,71720072.0,6463872.0,2328608.0,0.0,4164568.0,29614973.0,27870581.0,607435.0,8673491.0,16747461.0
26667,3503640,13368883.0,8884637.0,4901291.0,12298768.0,0.0,15331365.0,6552192.0,4144808.0,3999181.0,7008840.0
484107,19842192,62377843.0,30121331.0,15337237.0,21786424.0,10369880.0,0.0,57306107.0,15229195.0,31735403.0,32657357.0
617253,19941515,24986475.0,30968955.0,14224611.0,23830704.0,11387965.0,61314757.0,0.0,4207877.0,21361024.0,84242587.0
0,288171,80000.0,1025600.0,53333.0,252011.0,56883.0,41072013.0,602885.0,0.0,30382512.0,80000.0
105056,5750989,10891251.0,3794544.0,2211904.0,3728848.0,1628275.0,29802093.0,8308552.0,4349229.0,0.0,4612821.0
1923088,79311827,50169491.0,55804392.0,38419403.0,48510155.0,13522075.0,129518923.0,178338619.0,2219195.0,46437184.0,0.0
1477,51336,,,,,,,,,,
