0,0,80000.0,449877.0,97784.0,53333.0,32912.0,683576.0,0.0,0.0,0.0,0.0
53333,0,3963261.0,5261131.0,837773.0,12132829.0,692493.0,16097792.0,10571347.0,163525.0,3079555.0,18152099.0
255371,10888872,0.0,21226181.0,3958723.0,31204101.0,16020989.0,66451776.0,17100480.0,371637.0,5518301.0,11729931.0
219840,6635787,39158363.0,0.0,17114483.0,54555475.0,19452555.0,17974907.0,13899421.0,7486675.0,16160979.0,34801131.0
2382328,9782760,10911128.0,814896.0,0.0,706851.0,454296.0,3797304.0,2450707.0,0.0,443915.0,2208629.0
26667,13164669,46821368.0,13186712.0,3072317.0,0.0,2574603.0,38114229.0,21929709.0,93456.0,3674891.0,16051592.0
65571,2113219,9217189.0,3575869.0,4179520.0,10487213.0,0.0,6547981.0,2744595.0,2141240.0,2749259.0,10219187.0
43387,251507933,67418277.0,34462331.0,19027221.0,22578229.0,5820715.0,0.0,47218085.0,16631363.0,34795029.0,65055568.0
798011,26936795,32373995.0,23856989.0,11306349.0,26413757.0,11178168.0,72958517.0,0.0,1594904.0,18099136.0,43216528.0
0,78520,133333.0,10725923.0,62411.0,260859.0,26667.0,36119221.0,247515.0,0.0,24461109.0,105739.0
44221,10790123,9156637.0,2229312.0,1713216.0,6411808.0,2304189.0,278206160.0,9531080.0,5971051.0,0.0,6218867.0
447285,111034549,58791147.0,53411029.0,18598325.0,29787856.0,28794875.0,72993635.0,163176936.0,662613.0,27417688.0,0.0
1348,44448,,,,,,,,,,
