0,441960,379779.0,0.0,62163.0,0.0,0.0,166589.0,0.0,0.0,66757.0,129341.0
26667,0,3533813.0,5943600.0,1117291.0,15520219.0,1430088.0,21236699.0,5942920.0,241064.0,2460064.0,38583744.0
386275,5320056,0.0,10407048.0,3410301.0,12257021.0,17539949.0,37916181.0,11495261.0,1585872.0,3441896.0,15404093.0
229973,2715733,63573213.0,0.0,10184029.0,25570576.0,9670941.0,5747747.0,39808795.0,3803397.0,10159800.0,30308157.0
1599488,16748216,12498181.0,818941.0,0.0,4972928.0,893917.0,4088947.0,6959075.0,0.0,1257197.0,9883544.0
32139,14027437,48558600.0,6152829.0,22469120.0,0.0,6724360.0,19072149.0,10232840.0,139981.0,15176661.0,8037384.0
0,947544,21103675.0,7167520.0,2345941.0,8892437.0,0.0,8272125.0,1850107.0,1776096.0,5233195.0,5842544.0
0,20067592,1120121173.0,6153093.0,12138363.0,14425931.0,3456835.0,0.0,57581539.0,7365557.0,21814899.0,19776384.0
1319576,14154549,12201053.0,25851989.0,9190723.0,13456563.0,10535723.0,75408096.0,0.0,1831437.0,23486691.0,50495480.0
0,82413,1385784.0,507029.0,80000.0,304899.0,0.0,27747885.0,423392.0,0.0,21309171.0,26667.0
293547,6491053,41429024.0,1260189.0,7182933.0,5142795.0,1324259.0,17011501.0,9989211.0,3231800.0,0.0,69259152.0
54272,58789664,48506715.0,36387341.0,14901539.0,34170248.0,15320125.0,70492579.0,128984304.0,8656483.0,55087603.0,0.0
1617,59544,,,,,,,,,,
