0,186413,943253.0,221827.0,137304.0,400664.0,212069.0,848584.0,842424.0,70067.0,399619.0,1419403.0
205483,0,14995101.0,5263101.0,2141456.0,22097755.0,5638619.0,14469189.0,9843707.0,460621.0,6181147.0,135912045.0
85840,7016891,0.0,11953925.0,5767853.0,15783464.0,6746771.0,23450488.0,8230643.0,2767181.0,8333867.0,16347768.0
120779,6641059,78115227.0,0.0,12350003.0,27394909.0,19470445.0,8163293.0,18831939.0,10342168.0,8817824.0,52550435.0
932472,2373800,35186133.0,4371168.0,0.0,7684752.0,1804635.0,102676571.0,7673683.0,946509.0,2269573.0,13052784.0
1547523,15529187,144933475.0,21130947.0,4600584.0,0.0,10508549.0,22701232.0,34337907.0,3924851.0,12157640.0,43485515.0
59744,3856683,44325117.0,5014024.0,4362187.0,9917464.0,0.0,2969235.0,8751059.0,1987043.0,8280624.0,8830701.0
2509275,20872384,149428789.0,12482643.0,7431043.0,42551325.0,11264499.0,0.0,57454477.0,30706195.0,23272104.0,73205941.0
881363,31138664,61733808.0,28863432.0,28455576.0,52300856.0,14719485.0,75312528.0,0.0,7896568.0,19298237.0,74499032.0
779248,414349,4955075.0,7010421.0,179573.0,1024336.0,463547.0,32551555.0,1614112.0,0.0,56468147.0,1099843.0
252904,9151280,76114416.0,7093168.0,2326163.0,5204808.0,3679061.0,26392437.0,19667115.0,4300035.0,0.0,9606912.0
974365,108208853,71181565.0,42905083.0,16562723.0,62151573.0,12222592.0,58277443.0,165640411.0,10053931.0,32046272.0,0.0
12,840,,,,,,,,,,
