0,90885,732285.0,0.0,51600.0,277661.0,459704.0,873240.0,80000.0,0.0,618795.0,915504.0
788933,0,14875189.0,4889688.0,1788491.0,17569339.0,7302600.0,14165276.0,4470688.0,158337.0,18088928.0,41671032.0
31592,13667933,0.0,11586867.0,53153221.0,51799304.0,15270501.0,43561368.0,8412011.0,1329523.0,34707304.0,21616088.0
306709,5537288,39982781.0,0.0,18858869.0,14806627.0,18429699.0,14275491.0,5225613.0,22904709.0,23171808.0,21918872.0
1684435,11548781,14556523.0,2618269.0,0.0,3840069.0,1726205.0,2423645.0,2802408.0,194765.0,12598400.0,8377864.0
93555,16620136,53711853.0,5138595.0,2563200.0,0.0,3328923.0,19082192.0,8502133.0,688533.0,28709632.0,16905845.0
78224,5285205,39030141.0,9060056.0,3678859.0,13043965.0,0.0,4977747.0,7638597.0,5136173.0,14121013.0,10635227.0
400632,46205573,90468507.0,25351443.0,8154571.0,7897813.0,9982152.0,0.0,41112115.0,17438427.0,71204637.0,50271048.0
710733,21357555,19818613.0,11571304.0,5626347.0,14812851.0,8796763.0,55675899.0,0.0,2396835.0,29486723.0,105179493.0
0,26667,0.0,1474640.0,26667.0,437472.0,0.0,13052299.0,63397.0,0.0,32039392.0,26667.0
475712,23879677,37120288.0,7855568.0,6650971.0,35575824.0,13195456.0,13707752.0,18580368.0,1888291.0,0.0,33901163.0
600144,71693344,81497752.0,45083907.0,16512251.0,38356400.0,19621459.0,32575544.0,113128483.0,1319376.0,56741808.0,0.0
1589,89112,,,,,,,,,,
