0,37096,63141.0,0.0,120621.0,0.0,0.0,969717.0,136739.0,0.0,0.0,1621091.0
28640,0,3467875.0,3039957.0,619771.0,29885149.0,1222864.0,10329083.0,10405853.0,72693.0,5478589.0,25168568.0
0,15058285,0.0,8539040.0,3523893.0,19205256.0,8291115.0,24731709.0,11872723.0,3743539.0,5303472.0,22521781.0
619432,5070973,47146101.0,0.0,17743779.0,32611848.0,23580787.0,10930144.0,11729963.0,9256915.0,12188805.0,36875181.0
2214419,842715,7918448.0,1042333.0,0.0,3618803.0,784157.0,2268781.0,1513048.0,0.0,1179933.0,3085128.0
0,9041485,23411248.0,6170107.0,22291957.0,0.0,1986939.0,7408571.0,14791667.0,4510464.0,22716400.0,9176843.0
0,1467675,19906845.0,7946131.0,2425507.0,9857467.0,0.0,2101893.0,1373019.0,1649979.0,3847675.0,11641629.0
62968,7787771,40337712.0,10623392.0,4046011.0,8145864.0,2655891.0,0.0,37256040.0,14019672.0,24380357.0,15575720.0
2841629,8223581,18538776.0,27567688.0,8428531.0,9839189.0,11330280.0,58194013.0,0.0,4978075.0,15034192.0,111698600.0
0,26667,26667.0,5079483.0,33536.0,239728.0,26667.0,28966104.0,505989.0,0.0,25688997.0,0.0
139269,11022963,29953048.0,2094528.0,1639752.0,6678208.0,1302283.0,12017472.0,10819973.0,4545619.0,0.0,6074405.0
134715,66275608,62202520.0,65947173.0,12012688.0,38425371.0,21474949.0,38733467.0,145305715.0,2164691.0,48269677.0,0.0
36,60720,,,,,,,,,,
