0,89120,1437960.0,0.0,1251845.0,209960.0,221541.0,0.0,2249328.0,0.0,0.0,1704019.0
0,0,18148901.0,26667.0,38136896.0,27381651.0,5247565.0,0.0,16531608.0,29269.0,263965.0,40678355.0
0,31984301,0.0,13628741.0,115785797.0,81865621.0,14405344.0,89835.0,15880515.0,68256.0,539549.0,35468117.0
0,7616803,49882701.0,0.0,27009557.0,32040760.0,9016253.0,26667.0,18878560.0,4664792.0,271040.0,48176403.0
0,30961504,2462480.0,53333.0,0.0,53333.0,0.0,0.0,6190933.0,26667.0,132779.0,103307891.0
0,21007691,116254749.0,15866979.0,75776795.0,0.0,26940984.0,561272.0,85785139.0,105376.0,594787.0,56930291.0
0,4687771,24701549.0,11316645.0,15521085.0,8384925.0,0.0,0.0,11946275.0,0.0,167040.0,14100800.0
0,32218568,12601648.0,8281077.0,153609621.0,352024.0,238365.0,0.0,73332368.0,5200461.0,21571411.0,95426856.0
0,45967283,49290923.0,40535277.0,125182123.0,72245267.0,33067416.0,581667.0,0.0,26667.0,2326523.0,121455989.0
0,1092013,536237.0,6476056.0,3819835.0,0.0,811352.0,37722248.0,3793224.0,0.0,48743021.0,557765.0
0,11710085,1169085.0,6839445.0,41311165.0,98667.0,4324363.0,22155973.0,9925733.0,3358784.0,0.0,15297744.0
0,66791853,58683259.0,245056.0,217093485.0,73834445.0,31572163.0,80000.0,144547312.0,0.0,7934635.0,0.0
504,13824,,,,,,,,,,
