0,168611,1431523.0,26667.0,608021.0,53333.0,173856.0,0.0,496400.0,26667.0,0.0,150059.0
0,0,14791971.0,237395.0,50885803.0,18503032.0,3444443.0,26667.0,11322907.0,0.0,204925.0,23562341.0
0,30216635,0.0,18920856.0,125119064.0,47593645.0,15677613.0,2200521920.0,43155675.0,45227.0,591941.0,38826917.0
0,6297571,48025907.0,0.0,36387899.0,31158029.0,13730973.0,26667.0,18846800.0,6386485.0,273629.0,36763144.0
0,49711795,436856.0,50400.0,0.0,26667.0,0.0,26667.0,8452811.0,0.0,212464.0,73295509.0
0,22130792,96020629.0,9917888.0,73419109.0,0.0,18962416.0,0.0,81422808.0,60429.0,1620357.0,27522867.0
0,9406579,24158477.0,7788339.0,15938371.0,11537051.0,0.0,26667.0,11530589.0,0.0,1079413.0,15278629.0
0,45285019,19164304.0,23997656.0,163366864.0,5080104.0,388059.0,0.0,69658736.0,7926269.0,19719475.0,65476371.0
0,32741488,52539157.0,28610613.0,138515035.0,50791016.0,16471013.0,559709.0,0.0,26667.0,3204731.0,99707667.0
0,992592,380965.0,2681611.0,5646301.0,40309.0,304637.0,41072397.0,9907712.0,0.0,50714032.0,259944.0
0,10915291,2960925.0,2653448.0,34997819.0,419117.0,7298771.0,20164763.0,19166979.0,5050669.0,0.0,10433851.0
0,115714912,61075045.0,3687539.0,202004789.0,43564824.0,35530171.0,80000.0,136209091.0,179445.0,7094675.0,0.0
494,13296,,,,,,,,,,
