0,35445,1095771.0,0.0,56288.0,26667.0,214133.0,66880.0,93728.0,0.0,79963.0,771872.0
2076355,0,10441179.0,2993528.0,848088.0,10719187.0,1190125.0,15153884.0,9241491.0,152892.0,6975347.0,17638277.0
451976,13353821,0.0,10175757.0,10633579.0,50851795.0,10627115.0,36149811.0,10960152.0,6283600.0,19116323.0,24736336.0
450880,4481661,45762344.0,0.0,23966635.0,25546435.0,12329147.0,13596483.0,14317176.0,12398101.0,26515125.0,45340981.0
1163501,555957,11833773.0,1357872.0,0.0,890928.0,860373.0,4170835.0,3894136.0,71723.0,1272971.0,1318037.0
106667,5916683,47967013.0,6705163.0,798875.0,0.0,1222064.0,8940277.0,3780909.0,440589.0,20351408.0,6116515.0
435075,2332717,17528653.0,5469629.0,3731779.0,13991827.0,0.0,7497917.0,2335659.0,2640352.0,5355832.0,11209168.0
113600,18621771,71647211.0,9431077.0,5195728.0,9786317.0,5122245.0,0.0,40037752.0,22137963.0,42592504.0,53676269.0
730112,15108203,20725603.0,24532352.0,6931973.0,19226293.0,11777205.0,61103931.0,0.0,698747.0,29375875.0,44365861.0
0,1078291,0.0,3653229.0,0.0,121891.0,0.0,37419400.0,26667.0,0.0,41700275.0,0.0
948011,7696856,51966656.0,2735213.0,757520.0,6801264.0,5295696.0,285778560.0,9066128.0,9958987.0,0.0,11725371.0
390755,62513891,103897515.0,40451579.0,17312693.0,38838592.0,37594275.0,75547173.0,124892323.0,4777437.0,49389949.0,0.0
1964,83112,,,,,,,,,,
