0,44000,85816.0,0.0,86845.0,270821.0,26667.0,1785093.0,0.0,0.0,26667.0,126592.0
203949,0,9469405.0,3383195.0,20171992.0,28737819.0,448341.0,17892968.0,11616861.0,26667.0,5579275.0,17750171.0
54037,6411397,0.0,24768589.0,6838368.0,26509291.0,17370283.0,64359760.0,5556648.0,254763.0,9413781.0,17439976.0
163157,3678427,41124424.0,0.0,16549637.0,37447104.0,16097845.0,9924080.0,12744877.0,5030781.0,17589920.0,51789933.0
2907171,12349605,12228752.0,1092661.0,0.0,736637.0,1070043.0,7662352.0,3106584.0,66432.0,2122299.0,1843720.0
241197,11852104,58194040.0,6438909.0,2088557.0,0.0,3011008.0,19847424.0,12072483.0,1044800.0,4861253.0,16602272.0
26667,1320240,14806645.0,3856387.0,5881157.0,15608957.0,0.0,6212213.0,1720021.0,2163435.0,3841539.0,7078493.0
477907,10443304,66750907.0,13692947.0,4504413.0,21610224.0,5017243.0,0.0,34773301.0,11007563.0,35814728.0,198045979.0
272088,29266733,28623456.0,28274720.0,11592677.0,23241477.0,14834096.0,66072669.0,0.0,144544.0,16902320.0,48735637.0
0,110048,89227.0,19844696.0,0.0,246056.0,86181.0,18731912.0,228197.0,0.0,23684664.0,26667.0
26667,9302619,12226003.0,2596811.0,1348968.0,6369701.0,2881688.0,27577955.0,12656632.0,8528219.0,0.0,5614845.0
161845,125918384,54950019.0,39816653.0,26817301.0,33727445.0,18262581.0,57615640.0,126754800.0,4854197.0,25887261.0,0.0
1369,45552,,,,,,,,,,
