0,0,76979.0,276416.0,72464.0,0.0,57717.0,560883.0,146125.0,0.0,35733.0,424563.0
154237,0,14994424.0,6610896.0,6316491.0,29657045.0,3090352.0,20731595.0,5102283.0,255549.0,4092416.0,23590152.0
357408,21835611,0.0,8035899.0,6315635.0,32462365.0,7198856.0,37064616.0,13654808.0,1920104.0,6903232.0,29987213.0
199189,6498440,49744771.0,0.0,22628443.0,31020085.0,28777395.0,24805139.0,14698587.0,15433125.0,23584467.0,36958115.0
1622405,6955739,7970245.0,1562749.0,0.0,4003499.0,3622195.0,7461293.0,5873995.0,317560.0,1326640.0,22435827.0
26667,14443077,25619283.0,9869171.0,23104707.0,0.0,2486507.0,15125768.0,24379832.0,1149245.0,13151864.0,11443840.0
0,3175701,13972621.0,9158261.0,9483416.0,13800096.0,0.0,5330451.0,4580360.0,2943461.0,3858837.0,19452237.0
286931,26550875,53248984.0,8375299.0,14516904.0,12939741.0,5302923.0,0.0,62336856.0,28044680.0,19040680.0,17266560.0
2572328,22553883,58004805.0,18493579.0,15567557.0,16548771.0,9387784.0,56692043.0,0.0,859459.0,17743685.0,59272579.0
0,559163,0.0,1423387.0,0.0,171053.0,0.0,39817653.0,669453.0,0.0,30574008.0,70931.0
26667,7372795,36204909.0,3067544.0,1069501.0,4744819.0,2835421.0,7420573.0,8965917.0,3340952.0,0.0,66045469.0
217835,71161280,43044019.0,43613112.0,29863504.0,34513392.0,17883008.0,64723616.0,108651904.0,904328.0,25901592.0,0.0
27,68040,,,,,,,,,,
