0,278032,166512.0,469528.0,0.0,424784.0,26667.0,2893072.0,53013.0,0.0,306733.0,443963.0
403021,0,5332056.0,5789445.0,29729021.0,18776259.0,2190200.0,14029493.0,5987845.0,99693.0,4125056.0,33548056.0
1031488,18415411,0.0,12725149.0,8267904.0,28670019.0,8912293.0,32871181.0,7132064.0,2523064.0,8363109.0,19061571.0
237493,3654648,37928725.0,0.0,18566477.0,30755821.0,26275027.0,18679491.0,11304797.0,8029877.0,21212456.0,34378749.0
520320,3033555,11382344.0,941160.0,0.0,1728120.0,1690064.0,11082853.0,6451296.0,53333.0,3621115.0,2399539.0
184429,23915888,63158093.0,5795149.0,1490299.0,0.0,4847653.0,21880395.0,22850549.0,1004525.0,9930448.0,19846392.0
622773,924533,17566104.0,14595680.0,5473499.0,9373027.0,0.0,5990776.0,1847925.0,2371477.0,6778539.0,7250699.0
1212973,11904637,60230003.0,6931411.0,16396829.0,30196461.0,13003867.0,0.0,32144800.0,12900725.0,39855128.0,90130376.0
431776,24578061,15297312.0,24103880.0,11260925.0,17349485.0,6196131.0,66339837.0,0.0,2189867.0,34453523.0,45564299.0
0,484587,80000.0,15886616.0,0.0,284821.0,0.0,50611184.0,0.0,0.0,29155344.0,26667.0
272229,7944835,8676291.0,1865997.0,682893.0,4453341.0,1773291.0,33995861.0,6624560.0,9126243.0,0.0,7360419.0
875259,101246907,69986701.0,48426757.0,22226843.0,46271539.0,8972587.0,139179056.0,149800341.0,1113845.0,37903640.0,0.0
1490,51960,,,,,,,,,,
