0,0,639872.0,0.0,86677.0,1056835.0,0.0,43519.0,891877.0,43519.0,225387.0,1349541.0
53333,0,12449235.0,3843923.0,29530059.0,14065445.0,2685008.0,8183513.0,5475304.0,6239668.0,1926944.0,50132040.0
89024,6768851,0.0,6204403.0,4276555.0,17007133.0,6106363.0,24174064.0,19155053.0,24948747.0,5562520.0,19392315.0
276000,2764472,40404992.0,0.0,14974795.0,8176691.0,6846403.0,5383328.0,11700736.0,26380032.0,6769752.0,33291995.0
989907,653963,39989973.0,1735283.0,0.0,2938643.0,1146715.0,7626883.0,3476965.0,0.0,1247387.0,8100859.0
740744,11440595,93891715.0,5279296.0,275520.0,0.0,1864637.0,3235589.0,23675501.0,1169960.0,6677381.0,13591237.0
0,995061,11611285.0,3342045.0,3284152.0,6843419.0,0.0,1667680.0,1010525.0,3380464.0,1614141.0,6327184.0
462824,26037056,15390787.0,17608832.0,6051885.0,915331.0,4317573.0,0.0,39979384.0,7678816.0,31894645.0,115050264.0
259640,17741971,44756939.0,41012877.0,8097515.0,24451680.0,8834147.0,47673133.0,0.0,36895117.0,30886056.0,59076032.0
0,409304,430267.0,6457360.0,2233720.0,146397.0,339688.0,4886917.0,28135459.0,0.0,36824872.0,7553933.0
0,5456565,29811061.0,2489517.0,2872955.0,1807267.0,1122557.0,18512227.0,6336176.0,30904123.0,0.0,5204853.0
166827,78867325,86317832.0,58633280.0,24562112.0,24649555.0,23322189.0,99769376.0,119159893.0,12759173.0,31365456.0,0.0
741,27336,,,,,,,,,,
