0,841707,53333.0,183099.0,76589.0,0.0,0.0,1001413.0,271973.0,0.0,26667.0,227237.0
266280,0,4227571.0,3063488.0,2945939.0,26893112.0,2503411.0,11899389.0,6023189.0,191312.0,4835648.0,24735669.0
53333,11693512,0.0,11593435.0,17575216.0,23224525.0,6629619.0,28135051.0,20613813.0,4332451.0,7228891.0,20687381.0
521355,3013507,67016269.0,0.0,19805376.0,29585360.0,26830952.0,9443248.0,17214251.0,8087965.0,12336675.0,45468856.0
2200016,2347979,6572931.0,1152741.0,0.0,4732832.0,1971181.0,2594157.0,5033373.0,26667.0,966827.0,2363656.0
0,10266672,32111835.0,7358253.0,24020829.0,0.0,13768397.0,12893333.0,15771075.0,198477.0,24237893.0,7378517.0
26667,1619075,4124965.0,15025229.0,4936717.0,11496597.0,0.0,2356547.0,2665909.0,1699253.0,3639880.0,9404445.0
40051,33297123,38470976.0,8180181.0,17059560.0,19999125.0,2256691.0,0.0,50841741.0,16000075.0,19212213.0,23313339.0
620245,15571363,20738061.0,25815731.0,9334808.0,15929421.0,14035285.0,64892061.0,0.0,3074931.0,16097179.0,43776456.0
0,532224,0.0,7737149.0,80000.0,192579.0,26667.0,34468317.0,439243.0,0.0,35027392.0,26667.0
169931,7933365,30709699.0,1683893.0,1808277.0,4353893.0,2838067.0,12294971.0,10588075.0,4709941.0,0.0,8098869.0
302032,75289051,63405555.0,54567432.0,26639509.0,55388704.0,10759315.0,48108235.0,126968523.0,5967936.0,54629728.0,0.0
831,60600,,,,,,,,,,
