0,0,218272.0,1178933.0,1462123.0,101685.0,0.0,26667.0,77483.0,0.0,73125.0,53333.0
0,0,3196227.0,2788621.0,463184.0,11051469.0,347685.0,13697176.0,1813733.0,0.0,5256421.0,56380067.0
26667,3786640,0.0,6794904.0,15935387.0,17462771.0,4312877.0,22323133.0,23197160.0,184003.0,4041744.0,8112840.0
184277,2087392,40575955.0,0.0,18057883.0,30990587.0,10355941.0,7082771.0,12036696.0,2426365.0,3430115.0,40349757.0
790168,538864,7288877.0,1627821.0,0.0,962253.0,734555.0,12699915.0,1607483.0,0.0,1268277.0,1338347.0
58307,3393493,52284043.0,4743267.0,3689485.0,0.0,1808645.0,13699128.0,5764008.0,740448.0,5222469.0,18705653.0
0,2444251,7766160.0,4153603.0,2989373.0,9148061.0,0.0,3745733.0,2738669.0,6970421.0,315525.0,8154149.0
0,17068195,42568352.0,20627093.0,2492029.0,7159032.0,1871048.0,0.0,16409691.0,20635045.0,20064795.0,72635176.0
231904,11548029,14583885.0,26432656.0,2310763.0,24022333.0,5835965.0,50012917.0,0.0,4046339.0,14337848.0,31186061.0
0,53333,0.0,5344296.0,0.0,227312.0,26667.0,33754099.0,0.0,0.0,36975491.0,26667.0
100491,5001293,18732469.0,713936.0,572523.0,3681651.0,807979.0,6743472.0,9813387.0,12672547.0,0.0,5031360.0
227019,52994720,36443403.0,29181621.0,8678176.0,63426123.0,32911400.0,91745595.0,119278128.0,403832.0,21898240.0,0.0
1577,73440,,,,,,,,,,
