0,80000,633997.0,53333.0,108085.0,0.0,0.0,936213.0,53333.0,0.0,0.0,103144.0
119600,0,6503613.0,2811715.0,2630387.0,19015000.0,4508848.0,11877212.0,2775645.0,70983.0,9055269.0,30107461.0
203347,5793027,0.0,13036725.0,15643864.0,12304979.0,7874437.0,29832056.0,11488088.0,881347.0,7833819.0,20808211.0
558661,10874115,94982437.0,0.0,22557720.0,20984869.0,26004285.0,38357984.0,8836693.0,10051648.0,21687469.0,33830163.0
3855387,741528,12204936.0,1291619.0,0.0,849264.0,983859.0,3029749.0,3247939.0,123176.0,1280155.0,1123355.0
0,3662584,60615731.0,6267149.0,2122664.0,0.0,8638723.0,18620208.0,9148704.0,485125.0,9783136.0,4193637.0
26667,1576629,12133165.0,4593216.0,3652240.0,16441051.0,0.0,6238888.0,3437021.0,2574445.0,4685680.0,6370315.0
203728,6138147,106893699.0,10380627.0,3125411.0,9885909.0,1608784.0,0.0,27741493.0,20266051.0,24931077.0,63972059.0
247683,9381264,18237421.0,21546309.0,2758755.0,7921883.0,2891203.0,67387859.0,0.0,531232.0,33609917.0,53778232.0
0,26667,80000.0,874965.0,0.0,252645.0,0.0,35336176.0,823763.0,0.0,44647379.0,26667.0
0,6554184,24082008.0,2208637.0,1806611.0,9793325.0,983080.0,17426736.0,5423045.0,11266355.0,0.0,4720251.0
101920,71458515,82850795.0,54497896.0,14766059.0,19601661.0,10010027.0,112327525.0,101223701.0,2465269.0,19596445.0,0.0
1897,79152,,,,,,,,,,
