0,705765,1778309.0,0.0,1237992.0,849992.0,354480.0,26667.0,1842973.0,28384.0,0.0,4414864.0
0,0,45297347.0,80000.0,80056229.0,105600808.0,6777485.0,163483.0,28335427.0,1000973.0,232960.0,92201733.0
0,27123091,0.0,31465256.0,93192045.0,71418448.0,26077459.0,218173.0,46590749.0,189829.0,815205.0,52324941.0
0,11090893,71923376.0,0.0,49257064.0,68392240.0,27365232.0,53333.0,23192016.0,34515595.0,283205.0,52655597.0
0,37931755,3238336.0,339269.0,0.0,117920.0,80000.0,47424.0,11747192.0,118192.0,106667.0,122528963.0
0,103582496,137258776.0,27827485.0,93484531.0,0.0,27550488.0,217072.0,54915635.0,5303531.0,504464.0,44377944.0
0,7885901,60412451.0,21435584.0,19760445.0,26873616.0,0.0,0.0,15776885.0,141824.0,260437.0,13903109.0
0,28328344,6410453.0,19556152.0,196395024.0,1924296.0,823677.0,0.0,64550579.0,19222571.0,24063893.0,107579440.0
0,67305139,95291059.0,46079600.0,148782920.0,102505160.0,31272059.0,180381.0,0.0,486656.0,1540443.0,227744931.0
0,1136581,3371595.0,22284259.0,18361229.0,44787.0,886048.0,36351312.0,11445627.0,0.0,51668971.0,2525168.0
0,18072752,24728131.0,10533355.0,66118973.0,913365.0,6427824.0,25285851.0,22787224.0,11349901.0,0.0,43383949.0
0,136284245,121893925.0,6774048.0,377183813.0,75036613.0,30406205.0,90912.0,214962907.0,632317.0,5080805.0,0.0
316,8520,,,,,,,,,,
