0,573784,2282299.0,0.0,1159453.0,815557.0,398165.0,0.0,334824.0,0.0,49403.0,2589075.0
0,0,43461885.0,0.0,47961664.0,38261888.0,6627733.0,26667.0,18539571.0,40685.0,298731.0,49405715.0
0,38750083,0.0,25420813.0,145690013.0,112380168.0,30329115.0,108733.0,68681219.0,26667.0,1722189.0,60453904.0
0,10067608,59353765.0,0.0,45180539.0,28807797.0,21248307.0,0.0,16242936.0,11184829.0,394357.0,29787688.0
0,67083192,1743467.0,0.0,0.0,26667.0,63224.0,144419.0,13302229.0,0.0,941488.0,126679659.0
0,20098861,148575029.0,19725280.0,98003861.0,0.0,8550883.0,26667.0,78283128.0,717533.0,2901712.0,54662283.0
0,8300576,29746808.0,6043925.0,22427328.0,19878824.0,0.0,26667.0,10429651.0,0.0,1012155.0,18332792.0
0,53101253,10703856.0,20911093.0,269859733.0,1189011.0,718688.0,0.0,107339629.0,8390109.0,44610272.0,111598219.0
0,49659941,110465992.0,31820555.0,211345683.0,94575299.0,22933256.0,1045264.0,0.0,66459.0,7823840.0,174923083.0
0,667112,109533.0,6283933.0,7708099.0,0.0,341683.0,43150613.0,3404019.0,0.0,30178387.0,1182643.0
0,13186419,1606581.0,3957715.0,38730336.0,107771.0,4352357.0,31914432.0,16576413.0,3230363.0,0.0,39289811.0
0,103972776,135334208.0,0.0,234469968.0,81850349.0,13615640.0,268245.0,181186752.0,60709.0,4637872.0,0.0
566,16248,,,,,,,,,,
