0,900859,607357.0,0.0,465976.0,807723.0,301579.0,0.0,29605.0,0.0,0.0,1080000.0
0,0,31014683.0,53333.0,40295341.0,23474051.0,2554968.0,72712.0,8349637.0,17853.0,509856.0,36348461.0
0,24381093,0.0,20744117.0,104827101.0,43495651.0,10768496.0,269856.0,20892581.0,26667.0,578341.0,33351981.0
0,4168357,63200059.0,0.0,47335253.0,29625059.0,22199411.0,0.0,19832083.0,10228749.0,183317.0,46310888.0
0,30270037,5253955.0,96637.0,0.0,53333.0,0.0,0.0,3173659.0,26667.0,53333.0,86685712.0
0,20418640,53156773.0,12915960.0,40448573.0,0.0,6060957.0,220640.0,25275221.0,31584.0,358389.0,22885589.0
0,3868403,23783736.0,8842997.0,16398568.0,11244651.0,0.0,0.0,12653208.0,26667.0,112171.0,9297973.0
0,25439640,9620128.0,17193861.0,224410667.0,1846936.0,689843.0,0.0,53419888.0,29670467.0,19444357.0,82790536.0
0,39943877,41651813.0,28163195.0,113940331.0,34636056.0,19831653.0,387992.0,0.0,139008.0,3810749.0,101648824.0
0,1792571,194181.0,2761179.0,3550901.0,26667.0,3412917.0,30769173.0,1365960.0,0.0,49203328.0,4595784.0
0,9457533,2258997.0,2396219.0,60470184.0,823912.0,2814411.0,20985016.0,15650272.0,4357104.0,0.0,9329288.0
0,81818768,61153293.0,7021565.0,198433403.0,38914992.0,22495389.0,53333.0,132892816.0,0.0,6092048.0,0.0
279,7608,,,,,,,,,,
