0,246555,584400.0,53333.0,5804221.0,770389.0,55427.0,75009.0,294675.0,101676.0,384528.0,1937325.0
109987,0,14610867.0,2485285.0,1226472.0,20988512.0,3169171.0,22269068.0,7372483.0,640567.0,7763501.0,37955117.0
1084421,197669992,0.0,10895360.0,10690083.0,49913795.0,12359656.0,60415059.0,28611659.0,7415912.0,16985808.0,20714560.0
626899,8992632,42495128.0,0.0,14699184.0,12114419.0,27514997.0,11090856.0,5042933.0,10323752.0,15335789.0,19218445.0
2102323,3241803,16018136.0,2573848.0,0.0,2533179.0,11573325.0,12745784.0,2593243.0,263413.0,4360101.0,8785651.0
360472,3732480,103696813.0,8353787.0,2518339.0,0.0,12820192.0,8114840.0,11069763.0,2953259.0,18119667.0,44414581.0
0,2939701,30076611.0,10050328.0,2412840.0,14819888.0,0.0,4702512.0,4417755.0,1522848.0,7412987.0,8846221.0
53333,6178147,151341072.0,12770411.0,1929731.0,14347419.0,11521763.0,0.0,39791464.0,17121856.0,43422600.0,41785208.0
912685,17572867,43562549.0,15567520.0,5736312.0,28230856.0,8139800.0,66856213.0,0.0,2907915.0,21486741.0,80594237.0
0,26667,26667.0,645584.0,0.0,358960.0,0.0,8918693.0,382115.0,0.0,18740488.0,26667.0
1434245,24100123,77165432.0,16988133.0,13437181.0,42558517.0,37081019.0,59101227.0,22361363.0,2404616.0,0.0,48690352.0
792683,76845224,80194312.0,65680165.0,17154307.0,35725837.0,28540856.0,69493331.0,140293560.0,2052056.0,32604173.0,0.0
1445,93552,,,,,,,,,,
