0,120000,702613.0,0.0,871139.0,376493.0,186613.0,0.0,254869.0,0.0,0.0,1022507.0
0,0,17343976.0,126747.0,33508616.0,32985576.0,5510357.0,0.0,9398565.0,26667.0,2059605.0,47742621.0
0,38885032,0.0,17724877.0,113984213.0,80410557.0,12560867.0,53333.0,46398611.0,26667.0,949779.0,53281712.0
0,6505224,48714184.0,0.0,38763099.0,28452933.0,15570229.0,53333.0,27158363.0,11619115.0,203749.0,45491301.0
0,51187424,1616515.0,153691.0,0.0,26667.0,106187.0,0.0,3498528.0,53333.0,80000.0,102063613.0
0,17574125,156532672.0,8494619.0,79043077.0,0.0,8088083.0,0.0,63759261.0,80000.0,1574957.0,42441555.0
0,5288832,33519947.0,5798096.0,14457024.0,14324336.0,0.0,26667.0,7870408.0,26667.0,325205.0,17570120.0
0,47855659,13830813.0,34883453.0,170854264.0,278973.0,364355.0,0.0,74708688.0,5682747.0,19618333.0,93907760.0
0,31752229,59394347.0,42231987.0,133313173.0,75714488.0,26822941.0,1924869.0,0.0,26667.0,1182093.0,107824835.0
0,695435,14558189.0,8777563.0,3925403.0,26667.0,793637.0,47514064.0,1278109.0,0.0,45107187.0,478176.0
0,10343672,440936.0,7501397.0,32029669.0,80000.0,3913648.0,20756381.0,11134307.0,5493085.0,0.0,15521317.0
0,134682840,102467459.0,9591699.0,209983051.0,62184595.0,24658272.0,53333.0,190003765.0,133333.0,8718224.0,0.0
619,17760,,,,,,,,,,
