0,26667,659176.0,26667.0,96267.0,53333.0,0.0,668168.0,87579.0,0.0,106667.0,1131925.0
86664,0,9120648.0,3115333.0,2187504.0,10060971.0,1620085.0,18282863.0,4355184.0,77044.0,3041549.0,37028773.0
428453,8965456,0.0,6085059.0,7709563.0,13916208.0,5259915.0,30629963.0,22701811.0,4400469.0,13467704.0,20876352.0
177792,6166149,49444120.0,0.0,26154568.0,19482675.0,20977787.0,16241995.0,26474989.0,7708893.0,9364653.0,38835112.0
2901699,9779339,12016981.0,1356237.0,0.0,2927424.0,805083.0,12872467.0,4651997.0,563125.0,1881816.0,16922075.0
53333,6428877,34381155.0,7142603.0,575419.0,0.0,12433467.0,8763931.0,8677149.0,121605.0,5080997.0,9169483.0
26667,2574712,10283016.0,12413720.0,3261101.0,13315360.0,0.0,8433488.0,2616827.0,2394741.0,3426907.0,12265149.0
132149,22100088,68694040.0,10636488.0,17995107.0,7046133.0,1753651.0,0.0,39413568.0,25517371.0,31646264.0,92549019.0
1206400,7253333,32079904.0,23859605.0,10203456.0,20369112.0,12061416.0,79912619.0,0.0,2590099.0,24900741.0,39945557.0
0,1610013,0.0,26669539.0,0.0,230565.0,0.0,34438216.0,57139392.0,0.0,46430923.0,347701.0
274755,7721752,14421165.0,5923112.0,1357667.0,4906907.0,3343976.0,22413283.0,10914819.0,9108035.0,0.0,4607072.0
205653,64547920,104714856.0,28443741.0,24492141.0,33650125.0,14815707.0,92530744.0,131425317.0,3757461.0,46579363.0,0.0
160,71592,,,,,,,,,,
