0,258112,1567419.0,81373.0,333448.0,1156443.0,424131.0,531640.0,926003.0,0.0,81053.0,5904493.0
334259,0,18175333.0,3023736.0,3410064.0,20834000.0,5684504.0,18910403.0,10565363.0,1151491.0,3675731.0,39720475.0
1893533,14999624,0.0,23634677.0,52507165.0,60971555.0,15829309.0,71874501.0,21283475.0,3344248.0,14189571.0,43560493.0
558899,7992896,81411080.0,0.0,13249624.0,37260048.0,10517845.0,15900736.0,26092155.0,5698387.0,7316939.0,42685195.0
2168707,3344584,23446728.0,4685523.0,0.0,6301251.0,3373907.0,11857803.0,15374213.0,964331.0,2646960.0,12779381.0
1149819,32404205,153200912.0,22729939.0,9347107.0,0.0,13604621.0,45809309.0,76339923.0,2320781.0,10883035.0,63830624.0
918733,2430461,26971651.0,7071507.0,3158749.0,14676299.0,0.0,8742789.0,7773821.0,310464.0,775893.0,24246491.0
2455296,25697723,101323600.0,10833899.0,20114107.0,56798307.0,15854947.0,0.0,105225203.0,10389789.0,20175184.0,106842347.0
2293696,27233909,67878667.0,45947533.0,24846061.0,77523064.0,26670883.0,88122480.0,0.0,2868123.0,25608280.0,200480941.0
38032,467163,1455912.0,1917789.0,2581579.0,2196133.0,4723325.0,35303581.0,2139499.0,0.0,50211349.0,281651.0
587864,6056045,24156824.0,3167707.0,2942859.0,11596973.0,2956717.0,21265357.0,12204117.0,6035107.0,0.0,12709413.0
2687179,61170875,63058557.0,57709259.0,19429723.0,93571453.0,45415555.0,118984304.0,173493488.0,1966032.0,32045037.0,0.0
734,21240,,,,,,,,,,
