0,121077,148003.0,26667.0,142288.0,403776.0,559371.0,112763.0,80000.0,0.0,538376.0,979168.0
121845,0,17419432.0,8950197.0,17450112.0,17214237.0,4168187.0,15047019.0,4497147.0,601869.0,17486179.0,29364712.0
338040,18310941,0.0,12577301.0,7949800.0,78426333.0,13068851.0,26310997.0,11200216.0,1460275.0,29612773.0,16083867.0
228960,6337379,34700144.0,0.0,21284707.0,12754024.0,24143032.0,10176589.0,6469341.0,18181443.0,30099872.0,23083685.0
1620352,6047411,6938027.0,2156779.0,0.0,5941064.0,3013160.0,2543960.0,3316912.0,53333.0,10343811.0,7206203.0
272859,7718136,39920448.0,5232477.0,3183227.0,0.0,7025856.0,11616088.0,8807323.0,3105192.0,30068195.0,13997203.0
383701,12252216,13822363.0,12418139.0,5087947.0,28160675.0,0.0,4778301.0,5704677.0,2825397.0,14334680.0,22383488.0
311739,28932077,61284464.0,29236611.0,4154733.0,13747051.0,8064565.0,0.0,35231024.0,20187893.0,71054451.0,49451645.0
1486832,18606341,53257496.0,13379805.0,9371701.0,13696219.0,8605675.0,59869107.0,0.0,899144.0,22532371.0,58003771.0
0,1141707,53333.0,2001597.0,0.0,320523.0,0.0,12433104.0,407947.0,0.0,30333264.0,26667.0
1032872,16124605,44916501.0,7972075.0,6218253.0,17832880.0,10121627.0,23894323.0,9302821.0,3345048.0,0.0,19607472.0
717640,79369715,75122989.0,65079245.0,31578896.0,64044733.0,21970229.0,41622765.0,117254733.0,1582245.0,75392352.0,0.0
9,88800,,,,,,,,,,
