0,0,2170216.0,53333.0,124968.0,342896.0,53333.0,0.0,904955.0,26667.0,260792.0,610752.0
511251,0,12389781.0,3026203.0,35463776.0,14690288.0,1224789.0,7853685.0,4813037.0,333357.0,8999949.0,31042733.0
112901,16958555,0.0,8277083.0,11521040.0,51563973.0,13062936.0,24525741.0,15900576.0,4000469.0,15139237.0,17542456.0
53333,4752397,20632197.0,0.0,15802600.0,9347971.0,17309059.0,8995019.0,4242760.0,10134365.0,16169709.0,23828365.0
1342680,5572131,32825683.0,2427552.0,0.0,1692688.0,6391176.0,1353771.0,6026197.0,28715.0,10871715.0,10116827.0
94843,4886168,50853896.0,4864661.0,421560.0,0.0,6411285.0,17609120.0,6213717.0,220077.0,18882885.0,17456221.0
53333,4124760,15756648.0,9436395.0,2080168.0,16139325.0,0.0,3000435.0,4352141.0,1829195.0,6740141.0,8723872.0
84891,14057997,612354587.0,11277528.0,3295067.0,15074267.0,4554845.0,0.0,31776435.0,15998237.0,42614645.0,38931472.0
114083,25747531,29923115.0,9665432.0,8589936.0,14417904.0,4837259.0,47822141.0,0.0,1305925.0,15643869.0,70681587.0
0,0,53333.0,5636779.0,0.0,365605.0,0.0,4512747.0,49141.0,0.0,22662445.0,30592.0
235971,14242317,26570051.0,3771253.0,6272459.0,17953293.0,7767784.0,21471379.0,9915171.0,967040.0,0.0,18280240.0
828435,49388957,38933869.0,45475552.0,15665867.0,38461373.0,10708501.0,59778979.0,112581795.0,1390155.0,37067157.0,0.0
2131,93072,,,,,,,,,,
